car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 78,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",965.818284231223,4,
Car 225,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",966.0,7,
Car 161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",970.1328407213666,1,
Car 213,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",971.2307984099908,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",971.3569640470167,1,
Car 240,114.0,50,1,,,done,,done charging,971.3847488346591,,650.3671073272861
Car 225,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",972.2307984099908,4,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",973.725594579692,8,
Car 157,106.0,22,2,,,done,,done charging,974.3820619365183,,291.93263503367035
Car 161,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),974.9722295967347,,
Car 25,,,,8,,arrived,,arrived,975.0,,
Car 0,,,,40,,arrived,,arrived,976.0,,
Car 25,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",976.0,4,
Car 0,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 78,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.5040591144578,7,
Car 213,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",977.845042441989,1,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",978.845042441989,1,
Car 105,,,,81,,arrived,,arrived,979.0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",979.5226275093495,0,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",980.6623894658659,7,
Car 0,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",981.3280704381566,9,
Car 78,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",981.8321295526144,2,
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",983.6854435098563,9,
Car 213,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",983.9921375094301,5,
Car 225,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",984.9921375094301,5,
Car 88,,,,,,gave_up,0,"no alternate charger available, gave up",985.3199819467943,,
Car 148,,,,17,,arrived,,arrived,987.0,,
Car 148,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),987.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",987.276633497864,1,
Car 105,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",987.7446152318992,4,
Car 0,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",987.9831221676208,5,
Car 62,46.0,52,9,,,done,,done charging,988.6950058728262,,414.8103327744437
Car 220,,,,84,,arrived,,arrived,989.0,,
Car 220,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),989.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",989.1274623560004,6,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",990.1274623560004,6,
Car 78,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",991.0017176722632,8,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",991.6047039360207,6,
Car 0,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",992.0422938896636,6,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",992.8129058658567,9,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",993.283295047693,3,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",993.8129058658567,9,
Car 175,,,,29,,arrived,,arrived,995.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",995.7277373995199,4,
Car 34,,,,65,,arrived,,arrived,996.0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 78,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",996.7987506019207,3,
Car 76,,,,28,,arrived,,arrived,997.0,,
Car 34,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",997.0,4,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",997.4440928113887,5,
Car 213,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",997.9457465872233,0,
Car 76,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 0,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",998.6117654668927,8,
Car 175,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",998.8840280673728,5,
Car 225,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",998.9457465872233,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1000.3876750078571,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1001.129536321245,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1001.6623894658659,0,
Car 175,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1003.0477090106244,2,
Car 0,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1003.2741549327586,2,
Car 165,,,,12,,arrived,,arrived,1004.0,,
Car 165,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1005.0,6,
Car 76,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1005.4882912246125,8,
Car 31,120.0,118,3,,,done,,done charging,1005.7962539094328,,604.8353831052009
Car 78,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1006.3538628885514,,
Car 34,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1006.9161209401668,2,
Car 213,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1006.9344283528351,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1007.1133555994392,1,
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1007.9344283528351,2,
Car 32,,,,73,,arrived,,arrived,1008.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1008.7432192143146,2,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1009.0,8,
Car 0,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1009.0711878624161,3,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1009.3820619365183,9,
Car 73,117.0,66,7,,,done,,done charging,1009.5560064600432,,665.5567719112057
Car 34,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1010.0144014275043,7,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1010.0327088401725,3,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1010.1328407213666,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1010.1506806904783,6,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1011.0327088401725,3,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1011.8414997016521,9,
Car 32,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1013.6623894658659,6,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1015.4311226495225,7,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1015.6153041791142,5,
Car 0,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1015.7968684539982,0,
Car 76,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1016.4854410843177,5,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",1016.7583894317546,,
Car 212,86.0,33,0,,,done,,done charging,1017.0909914775374,,397.48339147155446
Car 175,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1017.0914137349544,3,
Car 225,,,,,,gave_up,3,"no alternate charger available, gave up",1017.7583894317546,,
Car 34,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1018.183989547153,,
Car 25,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1019.5508515000881,3,
Car 105,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1019.7591930876791,8,
Car 32,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1019.9971498597052,5,
Car 132,,,,124,,arrived,,arrived,1020.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1020.170884594174,7,
Car 132,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1021.0,6,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1022.3451322036902,1,
Car 175,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1022.7864196077805,1,
Car 0,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1023.4968942110877,,
Car 32,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1023.6825933695616,1,
Car 209,76.0,63,8,,,done,,done charging,1024.1110340036362,,420.27559423730054
Car 105,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1024.98999149767,,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1025.1074460153452,4,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",1025.2458573729143,,
Car 76,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1026.1580305103096,9,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1027.4804570502604,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1027.991474082718,0,
Car 144,,,,4,,arrived,,arrived,1028.0,,
Car 32,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1028.8179182161318,7,
Car 144,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1029.0,9,
Car 128,70.0,6,5,,,done,,done charging,1030.170884594174,,503.2937335261877
Car 50,,,,53,,arrived,,arrived,1031.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1031.3092379002087,0,
Car 161,57.0,50,1,,,done,,done charging,1031.9722295967347,,487.62608497629697
Car 50,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1031.9722295967347,,
Car 76,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1032.8130822397738,3,
Car 1,,,,15,,arrived,,arrived,1033.0,,
Car 144,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1033.0591717220427,6,
Car 32,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1033.1459886542884,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1033.245205557019,5,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1033.6275521177015,2,
Car 143,,,,43,,arrived,,arrived,1034.0,,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1034.0,4,
Car 143,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1036.8840280673728,5,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1038.0175628549766,7,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1038.0982804873374,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1038.1920124434093,4,
Car 76,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1038.5080881126,1,
Car 132,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1039.8588884500887,,
Car 175,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1040.9063349174678,7,
Car 59,,,,29,,arrived,,arrived,1041.0,,
Car 202,,,,28,,arrived,,arrived,1041.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1041.0477090106244,2,
Car 144,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1041.0760405107821,1,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1042.0,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1042.3155767739372,9,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1042.4882912246126,8,
Car 202,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1044.8840280673728,5,
Car 220,56.0,52,9,,,done,,done charging,1045.0,,314.94045600630045
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1045.0982804873374,4,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",1047.0309064050282,,
Car 143,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1047.1506806904783,6,
Car 165,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1047.1871509746254,8,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1047.2231355782233,7,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1047.3820619365183,9,
Car 32,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1049.0249285723733,,
Car 202,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1049.0477090106244,2,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1049.4882912246126,8,
Car 175,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1049.5539820250192,8,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1051.5512060163799,3,
Car 165,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1053.4179493846161,0,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1053.4854410843177,5,
Car 59,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1054.1506806904783,6,
Car 1,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1055.0914137349544,3,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1055.3820619365183,9,
Car 175,,,,,,gave_up,8,"no alternate charger available, gave up",1055.78478043501,,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1057.1708845941741,7,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1059.215303822061,,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1060.4854410843177,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1060.7864196077805,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1061.5957920248104,2,
Car 170,,,,22,,arrived,,arrived,1062.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 202,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1063.0914137349544,3,
Car 143,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1063.1580305103098,9,
Car 59,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1064.1708845941741,3,
Car 176,,,,74,,arrived,,arrived,1065.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1066.0,9,
Car 170,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1066.0982804873374,6,
Car 131,,,,56,,arrived,,arrived,1067.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1068.0,6,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1068.3214726163924,8,
Car 202,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1068.7864196077805,1,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1069.3092379002087,0,
Car 143,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1069.813082239774,1,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1070.8840280673728,2,
Car 59,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1070.90071261875,9,
Car 238,,,,70,,arrived,,arrived,1071.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1071.6950058728262,6,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.0,4,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1072.18007166819,4,
Car 144,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1074.1185055460498,0,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1074.3131919838202,3,
Car 238,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1074.8840280673728,2,
Car 131,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1074.991474082718,5,
Car 170,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1075.0640997355629,8,
Car 124,,,,51,,arrived,,arrived,1076.0,,
Car 59,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1076.5957184915762,1,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1076.8278465941928,5,
Car 124,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1077.0,9,
Car 34,59.0,66,7,,,done,,done charging,1077.183989547153,,412.6029006784601
Car 202,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1077.3092379002087,0,
Car 1,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1078.9063349174678,7,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1079.274038804648,5,
Car 170,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=6)",1079.7264892014286,5,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",1079.9158599834948,,
Car 176,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1080.5132901040492,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1081.0958282356223,7,
Car 131,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",1081.325827008612,8,
Car 124,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1081.500109744046,5,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",1082.8360102762483,,
Car 50,52.0,50,1,,,done,,done charging,1083.9722295967347,,244.2209046483289
Car 105,59.0,63,8,,,done,,done charging,1083.98999149767,,540.4993775792608
