car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",882.6228288652823,6,
Car 71,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",882.743146796784,3,
Car 120,,,,21,,arrived,,arrived,883.0,,
Car 118,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",883.7492021034311,1,
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",883.8788009828561,14,
Car 215,,,,19,,arrived,,arrived,884.0,,
Car 120,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",884.0,2,
Car 258,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",884.4561509747916,11,
Car 215,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",885.0,2,
Car 29,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",886.3813123529487,6,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",886.6721941260605,17,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",886.8133141998782,6,
Car 155,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",887.0857669749679,14,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",887.8133141998782,6,
Car 118,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",888.0772725415877,12,
Car 110,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",888.3484170057911,4,
Car 244,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",888.3485454584522,0,
Car 5,,,,36,,arrived,,arrived,889.0,,
Car 209,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",889.4385160857759,13,
Car 71,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",889.47297482136,13,
Car 5,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",890.0,17,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",890.8730061973356,9,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",890.9207602152234,4,
Car 258,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",891.0116281925324,14,
Car 110,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",891.6465563879383,1,
Car 5,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",891.6762228797306,4,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",891.9207602152234,4,
Car 118,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",892.1927645614184,14,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",893.0725222978821,17,
Car 170,101.0,118,3,,,done,,done charging,893.47297482136,,509.4486062122132
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",893.8047882825962,17,
Car 155,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 3 (fid=118)",894.0204809504298,3,
Car 258,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",894.0540789796124,13,
Car 29,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 3 (fid=118)",894.7487451776127,3,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",894.8047882825962,17,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",894.9743622618778,16,
Car 209,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",895.1916216982954,3,
Car 71,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",896.8757161456355,4,
Car 289,,,,6,,arrived,,arrived,897.0,,
Car 120,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",897.1029276647433,11,
Car 110,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=124)",897.7936514553794,16,
Car 289,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",898.0,13,
Car 215,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",898.1029276647433,11,
Car 5,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",898.2666952911583,5,
Car 265,51.0,46,14,,,done,,done charging,898.9288228626494,,392.5487012963812
Car 29,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),899.2616677534351,,
Car 118,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),899.3955507747884,,
Car 258,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",899.807184592132,0,
Car 244,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",899.8616879629474,14,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",901.2327875984869,12,
Car 289,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",901.3453012319806,6,
Car 293,,,,68,,arrived,,arrived,902.0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",902.5943630225709,10,
Car 120,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",902.7406573509031,0,
Car 210,,,,23,,arrived,,arrived,903.0,,
Car 293,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",903.0,2,
Car 155,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",903.1129674553458,11,
Car 5,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",903.5033705090576,13,
Car 215,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",903.7406573509031,0,
Car 210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",904.0,17,
Car 110,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 15 (fid=75)",905.0137407974682,15,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",905.2651180897865,5,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",905.3946664927588,17,
Car 210,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",905.6762228797306,16,
Car 293,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",905.8133141998782,6,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",906.2651180897865,5,
Car 244,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",906.7964019384093,1,
Car 5,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",906.8486717410382,2,
Car 289,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",907.0708893724894,9,
Car 258,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",907.6142579948014,9,
Car 71,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",908.0395396521888,16,
Car 210,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",909.1001025018555,2,
Car 293,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",909.9207602152234,4,
Car 207,,,,70,,arrived,,arrived,910.0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",910.9548204029682,1,
Car 207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",911.0,16,
Car 209,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),911.1618069066575,,
Car 158,104.0,34,6,,,done,,done charging,911.3325844443175,,344.2656320898379
Car 210,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",911.9134167017337,4,
Car 289,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 4 (fid=54)",912.2341892119307,4,
Car 293,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",912.8047882825962,17,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",912.8788009828561,14,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",913.3764151765319,14,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",913.8788009828561,14,
Car 207,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",914.0097683073506,4,
Car 110,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",914.29454008387,12,
Car 244,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",914.3395311655186,10,
Car 71,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 7 (fid=66)",915.9192859805383,7,
Car 293,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",916.1029276647433,11,
Car 210,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",916.3034274390087,5,
Car 258,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",916.6029397604132,8,
Car 5,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",917.1927185779276,9,
Car 207,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",917.302101336631,17,
Car 289,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",917.7728690277245,1,
Car 214,102.0,124,16,,,done,,done charging,918.0,,62.716429687833525
Car 120,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",918.4385160857759,13,
Car 110,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",918.7260366492794,14,
Car 215,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",919.4385160857759,13,
Car 155,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",919.4937117448983,12,
Car 210,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",920.4671083822603,3,
Car 207,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",920.6002407187782,2,
Car 293,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",921.7406573509031,0,
Car 58,90.0,54,4,,,done,,done charging,923.6087748274529,,600.4219763568964
Car 155,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 0 (fid=33)",923.6092037647289,0,
Car 244,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",923.8292953131645,12,
Car 289,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=124)",923.9199640951656,16,
Car 71,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",923.9911963921926,2,
Car 5,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",924.1274325533896,11,
Car 120,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",924.1916216982954,3,
Car 293,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",924.2651180897865,5,
Car 258,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",924.5032173748264,3,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",925.1217980488977,5,
Car 215,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",925.1916216982954,3,
Car 110,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 7 (fid=66)",926.9288228626494,7,
Car 86,,,,90,,arrived,,arrived,927.0,,
Car 210,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",927.1969364068364,13,
Car 86,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",928.0,15,
Car 278,,,,21,,arrived,,arrived,929.0,,
Car 278,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),929.0,,
Car 289,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",931.1400534372544,14,
Car 207,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",931.4561509747916,11,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",931.5943630225709,10,
Car 293,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",931.8788009828561,14,
Car 157,90.0,6,5,,,done,,done charging,932.0,,155.83829843806083
Car 5,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",932.0579086436724,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",932.5943630225709,10,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",933.1607845118414,14,
Car 86,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",933.2597851597136,6,
Car 155,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",933.8659577682488,7,
Car 244,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",933.9787164470712,7,
Car 210,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",934.5996777311118,11,
Car 110,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",934.8606789089686,3,
Car 95,100.0,39,12,,,done,,done charging,934.8833600610943,,740.8580713549131
Car 178,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 258,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",935.058329661457,10,
Car 289,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 12 (fid=39)",936.4204930112868,12,
Car 71,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",936.9770879132371,11,
Car 60,,,,83,,arrived,,arrived,937.0,,
Car 293,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",937.4385160857759,13,
Car 204,61.0,62,13,,,done,,done charging,937.8486717410382,,254.01212622283248
Car 126,,,,43,,arrived,,arrived,938.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",938.0,9,
Car 207,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",938.0116281925324,14,
Car 244,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",938.9664438714885,8,
Car 126,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",939.0,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",939.8997615912947,1,
Car 71,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",940.0195387003172,8,
Car 86,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),940.0617510770404,,
Car 126,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),940.5244607388834,,
Car 207,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",941.0540789796124,13,
Car 120,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",941.1618069066575,9,
Car 269,90.0,50,1,,,done,,done charging,941.1944965686131,,291.55914167903376
Car 210,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",941.3485454584522,0,
Car 215,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",942.1618069066575,9,
Car 293,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),942.1916216982954,,
Car 155,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",942.5136048758002,8,
Car 289,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),943.6232792246568,,
Car 60,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",943.6950058728262,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",943.8730061973356,9,
Car 258,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=50)",944.6257735455437,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",944.9052649173991,2,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",945.0427190156589,0,
Car 244,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 15 (fid=75)",945.1972422814794,15,
Car 207,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 0 (fid=33)",946.807184592132,0,
Car 152,94.0,22,2,,,done,,done charging,947.0656099065228,,632.1117718005103
Car 5,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),947.4225798837228,,
Car 155,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",948.744403285791,10,
Car 60,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",948.8278465941928,17,
Car 120,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",950.2408115518156,8,
Car 60,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",950.5040694739234,16,
Car 110,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),950.6309455089812,,
Car 71,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",950.8400734531037,10,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",951.2408115518156,8,
Car 210,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",952.8616879629474,14,
Car 71,,,,,,gave_up,10,"no alternate charger available, gave up",952.9597987569205,,
Car 155,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=75)",953.8057651111625,15,
Car 60,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",953.9279490960483,5,
Car 258,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",954.1155376931896,12,
Car 244,,,,,,gave_up,15,"no alternate charger available, gave up",954.4470199468444,,
Car 207,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",954.6142579948014,9,
Car 76,,,,6,,arrived,,arrived,956.0,,
Car 76,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),956.0,,
Car 209,46.0,25,10,,,done,,done charging,957.1618069066575,,397.71561357283576
Car 120,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",958.1410891662288,1,
Car 258,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",958.2310297130202,7,
Car 215,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",959.1410891662288,1,
Car 60,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",959.1646243139477,2,
Car 210,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",959.7964019384093,1,
Car 258,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",963.2187571374376,15,
Car 207,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",963.6029397604132,8,
Car 159,,,,88,,arrived,,arrived,964.0,,
Car 211,,,,10,,arrived,,arrived,964.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",964.6501804171361,12,
Car 223,,,,10,,arrived,,arrived,965.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",965.0,15,
Car 211,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",965.0,13,
