car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1276.7221005131678,5,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1276.8467893561726,10,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.2930952056627,1,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.5338735848738,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1277.9662715562017,9,
Car 77,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1278.3097451628953,1,
Car 172,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1278.4093459031776,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1278.4754249052198,11,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",1278.6898807083473,10,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1278.8061934497355,0,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 170,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1279.0340047180043,12,
Car 95,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1279.0995050506763,4,
Car 164,,,,5,,arrived,,arrived,1280.0,,
Car 175,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1280.3786527782256,6,
Car 167,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1280.3806629410465,1,
Car 204,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1280.4171872865825,0,
Car 161,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1280.5035368390406,3,
Car 244,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1280.8350174386135,12,
Car 164,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 269,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",1281.0706195011117,10,
Car 234,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1281.1120516498133,10,
Car 13,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1281.1505787654712,,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1281.296839017911,11,
Car 112,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1281.4167420275296,1,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1281.8797290162006,11,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 16,,,,124,,arrived,,arrived,1282.0,,
Car 227,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1282.00402305297,7,
Car 233,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1282.3913571446824,7,
Car 175,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1282.7088402485551,5,
Car 98,,,,1,,arrived,,arrived,1283.0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1283.0,11,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1283.2668294629862,,
Car 278,78.0,12,7,,,done,,done charging,1283.2809003875443,,276.7253745717086
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1283.4759595443597,13,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1283.7462808000562,10,
Car 164,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1283.972422705319,13,
Car 5,,,,22,,arrived,,arrived,1284.0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 159,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1284.2099164865301,2,
Car 170,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1284.2229217441782,1,
Car 95,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1284.2419816986505,1,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1284.8061934497355,0,
Car 62,,,,74,,arrived,,arrived,1285.0,,
Car 186,,,,30,,arrived,,arrived,1285.0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1285.0,13,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1285.246675607948,2,
Car 16,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1285.3301874703295,2,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1285.3517174747253,2,
Car 269,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1285.634276644351,7,
Car 191,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1285.9795576925658,6,
Car 99,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1285.985968867659,7,
Car 140,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1285.985968867659,4,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1286.0,7,
Car 186,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1286.113144359536,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1286.2267533149416,8,
Car 34,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1286.2544591744186,4,
Car 98,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1286.2809003875443,,
Car 112,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1286.5046085254548,12,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1286.7221005131678,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1286.8271423799451,11,
Car 167,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1286.8416255375178,9,
Car 244,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1286.9407243537298,13,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.2334153433353,0,
Car 164,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1287.4351009850989,8,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1287.5885692647557,8,
Car 69,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1287.8185545924614,7,
Car 161,,,,,,gave_up,13,"no alternate charger available, gave up",1287.8867938578198,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1288.1761677997508,9,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1288.3097451628953,1,
Car 234,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",1288.3423084455821,13,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1288.7088402485551,13,
Car 204,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1288.730370252951,3,
Car 269,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1288.9151770318954,4,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1289.099465258459,,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.2668692552033,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1289.5198424525329,7,
Car 62,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1289.5914430093562,10,
Car 5,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1289.664237703237,11,
Car 203,49.0,27,13,,,done,,done charging,1289.6881199227,,319.786110462183
Car 244,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1289.6881199227,,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1289.7883327592924,1,
Car 262,,,,22,,arrived,,arrived,1290.0,,
Car 233,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1290.4609228042539,5,
Car 227,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",1290.5944586753565,13,
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1290.664237703237,12,
Car 276,119.0,38,12,,,done,,done charging,1290.8343429309432,,616.4866285878402
Car 129,,,,29,,arrived,,arrived,1291.0,,
Car 262,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1291.0,0,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1291.0994549800057,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1291.246675607948,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1291.296839017911,11,
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1291.3146198128668,12,
Car 129,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1292.0,6,
Car 170,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1292.5526561496665,3,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1292.7221005131678,5,
Car 159,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1292.741998965075,5,
Car 62,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1292.8723433969005,6,
Car 277,116.0,3,9,,,done,,done charging,1293.643370436698,,311.91721587591263
Car 175,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1293.643370436698,,
Car 262,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1293.7349702273457,2,
Car 112,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1293.8343429309432,,
Car 269,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1294.0576536798696,1,
Car 164,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1294.2649832021152,5,
Car 16,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1294.3178880398611,9,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1294.3903894075117,6,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1294.4093459031776,1,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1294.645816319101,,
Car 140,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1294.6623191005071,1,
Car 5,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1294.8685027375266,2,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1295.0713153822228,7,
Car 262,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1295.2103951325655,11,
Car 118,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1295.9795576925658,6,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1296.1336858313994,9,
Car 191,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1296.2267533149416,8,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1296.24193162798,1,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1296.4305678074954,9,
Car 77,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1296.5035368390406,3,
Car 129,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1296.664237703237,12,
Car 186,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1296.7699446183533,11,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1296.7717306105324,0,
Car 234,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1296.8430496410033,3,
Car 262,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1297.1136230055713,9,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1297.296839017911,11,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1297.6566700684396,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",1298.2471555157522,12,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1298.3097451628953,1,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",1298.662758391579,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",1298.9151372396782,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1299.2668294629862,,
Car 77,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1299.4759595443597,13,
Car 62,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1299.5212793110386,0,
Car 227,,,,,,gave_up,13,"no alternate charger available, gave up",1299.9610705662847,,
Car 20,,,,70,,arrived,,arrived,1300.0,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",1300.1422654502765,,
Car 204,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1300.8350174386135,12,
Car 20,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",1301.0994151877885,,
Car 234,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1301.2538839544634,4,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1301.3146198128668,12,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1301.9136950752538,10,
Car 16,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1301.9448692257752,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1301.9795576925658,6,
Car 186,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1302.0910426569285,2,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1302.21057705135,8,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1302.2314085731828,11,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1302.2562495383843,2,
Car 262,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1302.4065539585777,5,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1302.7318847600786,,
Car 129,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1302.7699446183533,11,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 5,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1303.5952357415626,3,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1303.731674443604,11,
Car 77,,,,,,gave_up,13,"no alternate charger available, gave up",1303.8867938578198,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1303.9942705299343,3,
Car 87,,,,34,,arrived,,arrived,1304.0,,
Car 164,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1304.1346364461886,0,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1304.3097451628953,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 62,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1305.63490231661,5,
Car 159,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1305.985968867659,7,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1306.0849977969933,6,
Car 118,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1306.2267533149416,8,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1306.4754249052198,11,
Car 191,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1306.5035368390406,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1306.5676584468818,9,
Car 204,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1306.9407243537298,13,
Car 20,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1307.1136230055713,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1307.7248784696296,8,
Car 129,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1308.0910426569285,2,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1308.1865632024321,7,
Car 87,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1308.3786527782256,6,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1308.5498341889097,1,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1308.819968024339,4,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1309.2668692552033,4,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1309.4759595443597,13,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1309.5995382057174,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1309.9942705299343,3,
Car 233,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1310.0612180607743,0,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1310.3176209912647,4,
Car 204,,,,,,gave_up,13,"no alternate charger available, gave up",1310.4034026335096,,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1310.7088402485551,5,
Car 261,,,,38,,arrived,,arrived,1311.0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1311.116565335954,12,
Car 118,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1311.3146198128668,12,
Car 3,,,,91,,arrived,,arrived,1312.0,,
Car 261,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1312.0,3,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1312.2267533149416,8,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1312.580950556767,8,
Car 3,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.0,7,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",1313.4073177487182,,
Car 191,,,,,,gave_up,13,"no alternate charger available, gave up",1313.8867938578198,,
Car 62,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1314.1429049939716,13,
Car 262,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",1314.1562082056737,13,
