car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 274,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1308.5824532908641,5,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1309.6915615526868,5,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1309.9943130734325,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1310.6471191404746,2,
Car 259,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1310.9505529333467,4,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1311.6611573110051,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 274,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1311.942196559329,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 121,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1312.0184113698572,1,
Car 266,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1312.4173276285885,6,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1312.5512762588774,5,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",1312.7702655728278,,
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 263,,,,71,,arrived,,arrived,1314.0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1314.6371931815834,6,
Car 263,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1315.0,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1315.089464690227,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1315.0971153899982,4,
Car 259,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1315.5491633930135,1,
Car 266,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1315.5645957594866,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 203,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1316.0276029712832,3,
Car 274,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1316.440477984032,3,
Car 263,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1316.8032848024486,7,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1316.8927494926756,4,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 262,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.4910395280215,2,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.9651999727753,2,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",1319.8690990460843,,
Car 263,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1319.9505529333467,4,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1320.3951966464242,,
Car 266,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1320.5308906152402,0,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1320.5706158493285,3,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1320.869357091178,,
Car 121,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1321.1304052878488,3,
Car 259,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1321.5824532908641,5,
Car 274,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1322.4162260201729,2,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.9872208440295,3,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1323.5082128508207,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 121,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1324.068002289341,2,
Car 274,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1324.3203831385756,4,
Car 263,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1324.5491633930135,1,
Car 259,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1324.6611573110051,3,
Car 266,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.0449139623502,4,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1325.4123699692234,,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",1325.9721594077437,,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1326.599020777948,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 274,,,,,,gave_up,4,"no alternate charger available, gave up",1327.418663625913,,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.3772207006814,2,
Car 266,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1328.722780319003,3,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 40,,,,,,gave_up,5,"no alternate charger available, gave up",1329.677724798089,,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1330.2813778190841,1,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1330.5824532908641,5,
Car 154,104.0,18,0,,,done,,done charging,1330.6371931815834,,338.852607761328
Car 259,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1331.4910395280215,2,
Car 266,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1331.6603773204952,2,
Car 296,,,,60,,arrived,,arrived,1333.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",1333.3951966464242,,
Car 266,,,,,,gave_up,2,"no alternate charger available, gave up",1333.564534438898,,
Car 263,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1333.6611573110051,3,
Car 296,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1334.0,1,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 70,100.0,73,1,,,done,,done charging,1335.599020777948,,368.0000500758699
Car 201,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1335.599020777948,,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 289,,,,3,,arrived,,arrived,1336.0,,
Car 289,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1337.0,1,
Car 296,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1337.078704020141,7,
Car 189,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1337.5274055251448,,
Car 142,67.0,27,3,,,done,,done charging,1338.4162260201729,,473.9588969731164
Car 149,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1338.4697614754202,,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1340.078704020141,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1340.3111312036272,5,
Car 263,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1340.4910395280215,2,
Car 296,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1340.942196559329,6,
Car 263,,,,,,gave_up,2,"no alternate charger available, gave up",1342.3951966464242,,
Car 289,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1343.942196559329,6,
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 296,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1344.089464690227,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 296,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1345.8927494926756,4,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 289,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1347.089464690227,0,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1347.28260347755,0,
Car 289,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1348.8927494926756,4,
Car 217,,,,41,,arrived,,arrived,1349.0,,
Car 296,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1349.5706158493285,3,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 127,110.0,22,4,,,done,,done charging,1351.0968918843698,,263.4017934946688
Car 289,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1351.5706158493285,,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.3504619140606,6,
Car 296,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1352.5082128508207,2,
Car 217,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1352.9375970014921,2,
Car 224,,,,4,,arrived,,arrived,1353.0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",1354.1537467165092,,
Car 296,,,,,,gave_up,2,"no alternate charger available, gave up",1354.4123699692234,,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 217,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1356.0358774888296,0,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 261,,,,51,,arrived,,arrived,1357.0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 261,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1358.0,1,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 252,,,,61,,arrived,,arrived,1361.0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1361.078704020141,7,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1361.089464690227,0,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1361.6880890109899,7,
Car 252,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1362.0,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1362.8927494926756,4,
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1363.4645762804566,5,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 162,77.0,16,7,,,done,,done charging,1364.0,,119.43110285336448
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 217,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1364.0,,
Car 261,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1364.942196559329,6,
Car 252,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1365.078704020141,7,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 224,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1366.5432803005976,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1366.5706158493285,3,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 261,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.089464690227,0,
Car 252,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1368.942196559329,6,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1369.5082128508207,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 261,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1369.8927494926756,4,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1371.4123699692234,,
Car 252,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1372.089464690227,0,
Car 48,,,,,,gave_up,2,"no alternate charger available, gave up",1372.3951966464242,,
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 224,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1373.5147525745206,3,
Car 261,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1373.5706158493285,3,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 252,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1373.8927494926756,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1376.2960446876614,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1376.4523495760127,2,
Car 261,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1376.5082128508207,2,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 252,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1377.5706158493285,3,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1378.3565066944154,,
Car 261,,,,,,gave_up,2,"no alternate charger available, gave up",1378.4123699692234,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1379.3951966464242,,
Car 252,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1380.5082128508207,2,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1380.8100680347713,6,
Car 191,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",1382.4123699692234,,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1383.1301817822205,5,
Car 132,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1385.2088858023615,,
Car 71,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1385.776362890525,5,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1391.2964928356791,,
Car 195,102.0,33,2,,,done,,done charging,1393.5512762588774,,715.1739385162304
Car 232,,,,35,,arrived,,arrived,1395.0,,
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 232,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 189,59.0,18,0,,,done,,done charging,1396.5274055251448,,340.5958267617365
Car 133,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1396.5274055251448,,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 232,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1400.498281424703,4,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1403.078704020141,7,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1403.078704020141,3,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1405.0968918843698,1,
Car 260,,,,4,,arrived,,arrived,1406.0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 177,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1406.942196559329,6,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1407.0,5,
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 108,,,,53,,arrived,,arrived,1409.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1409.9085862371574,7,
