car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 123,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",885.0,6,
Car 261,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",885.2220746236113,3,
Car 113,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",886.7165666446703,7,
Car 121,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",886.7630828265814,2,
Car 265,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",886.9747137219383,3,
Car 181,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",887.0577628018416,7,
Car 274,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",887.2537314743009,2,
Car 74,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),887.4231657386766,,
Car 123,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 247,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",888.6880884947965,7,
Car 218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",889.1074460153452,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",889.400524125551,2,
Car 207,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",889.6305608205286,0,
Car 155,94.0,34,6,,,done,,done charging,889.9747137219383,,417.48839908062337
Car 274,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",890.3520119616384,7,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",890.8705288419266,0,
Car 123,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",891.0446370828269,3,
Car 218,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",891.991474082718,0,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",893.0161589329531,,
Car 181,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",893.0449087179773,3,
Car 265,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",893.7045417465143,4,
Car 32,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",893.790534862826,0,
Car 261,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",893.9221003807008,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",893.968809329264,3,
Car 123,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 32,,,,,,gave_up,0,"no alternate charger available, gave up",896.8888153501634,,
Car 292,,,,6,,arrived,,arrived,897.0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",897.245205557019,5,
Car 292,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",898.0,6,
Car 207,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",899.2276578377877,7,
Car 274,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",899.5216000812871,1,
Car 212,46.0,22,2,,,done,,done charging,900.1791102357862,,160.9967313072081
Car 292,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),900.6854435098563,,
Car 265,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",900.8089217066785,7,
Car 113,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",901.0892230912574,2,
Car 296,,,,68,,arrived,,arrived,902.0,,
Car 296,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),902.0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",902.444918673129,7,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",902.6688350863535,,
Car 213,,,,23,,arrived,,arrived,903.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",903.0894947264078,1,
Car 274,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",903.8496705194437,6,
Car 123,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 213,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",904.0,2,
Car 218,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",904.8588884500886,3,
Car 61,90.0,54,4,,,done,,done charging,905.6977087750121,,600.4219763568964
Car 261,,,,,,gave_up,7,"no alternate charger available, gave up",906.7729891112856,,
Car 265,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",907.4231657386766,2,
Car 113,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",907.8149036828395,0,
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",907.875304945339,,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",908.1074460153452,4,
Car 274,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",909.6890593948118,5,
Car 210,,,,70,,arrived,,arrived,910.0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",910.5887164746646,1,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",910.9131841701769,,
Car 210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",911.0,4,
Car 213,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),911.4974567526202,,
Car 218,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",911.5887164746646,1,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",911.612313018836,,
Car 274,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",913.3745029046681,3,
Car 210,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",913.8840280673728,2,
Car 265,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",916.5927538583254,0,
Car 210,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",918.2740388046478,5,
Car 123,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",919.1115347670927,7,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",919.6910343456628,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",920.1043309292442,,
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",920.1115347670927,7,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",923.4396052052493,,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",924.4396052052493,,
Car 210,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",924.6083917305417,0,
Car 89,,,,90,,arrived,,arrived,927.0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",928.0,1,
Car 281,,,,21,,arrived,,arrived,929.0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",930.0,6,
Car 217,102.0,33,0,,,done,,done charging,930.245205557019,,318.61593505055436
Car 210,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),931.2220746236113,,
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",933.8393888753681,5,
Car 281,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",934.1074460153452,4,
Car 281,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",936.991474082718,0,
Car 63,,,,83,,arrived,,arrived,937.0,,
Car 272,90.0,50,1,,,done,,done charging,937.1353248465703,,291.55914167903376
Car 129,,,,43,,arrived,,arrived,938.0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",938.0,6,
Car 89,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",938.9747137219383,3,
Car 129,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",939.0,2,
Car 241,114.0,118,3,,,done,,done charging,940.0,,77.98052682196844
Car 129,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",942.0982804873374,4,
Car 281,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",942.245205557019,5,
Car 63,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",943.4824634577476,5,
Car 89,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),944.7045417465143,,
Car 129,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",946.4882912246125,6,
Car 63,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",947.1679069676039,2,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",949.3723192919853,5,
Car 281,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",949.8588884500886,3,
Car 129,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",953.0577628018416,7,
Car 63,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",953.5022598934978,4,
Car 79,,,,6,,arrived,,arrived,956.0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",956.5887164746646,1,
Car 79,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",957.0,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",957.8922706307728,1,
Car 129,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",959.0449087179773,1,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",960.6854435098563,4,
Car 129,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),962.3729791561339,,
Car 79,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",963.5694715772291,1,
Car 162,,,,88,,arrived,,arrived,964.0,,
Car 214,,,,10,,arrived,,arrived,964.0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",964.0393656982139,0,
Car 226,,,,10,,arrived,,arrived,965.0,,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",965.0,1,
Car 214,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",965.0,4,
Car 281,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",965.1115347670927,7,
Car 226,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",966.0,4,
Car 158,106.0,6,5,,,done,,done charging,968.0477090106244,,211.50119142638297
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",969.4396052052493,,
Car 79,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",969.7165666446703,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",970.8393888753681,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",971.6142440319982,1,
Car 226,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",972.6142440319982,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",973.636462715473,7,
Car 296,72.0,22,2,,,done,,done charging,974.0,,149.7934945081857
Car 79,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",974.0446370828269,2,
Car 162,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),974.9747137219383,,
Car 26,,,,8,,arrived,,arrived,975.0,,
Car 1,,,,40,,arrived,,arrived,976.0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",976.0,7,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",977.0,7,
Car 214,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",977.7613390994393,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",978.7613390994393,5,
Car 106,,,,81,,arrived,,arrived,979.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",980.0,5,
Car 1,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",981.3280704381566,5,
Car 79,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),982.2142252024756,,
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",982.2841098230244,,
Car 26,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",982.6142440319982,1,
Car 214,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",982.8966639460095,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",983.6854435098563,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",983.8966639460095,6,
Car 214,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",986.5821074558659,0,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",986.9423144701548,6,
Car 149,,,,17,,arrived,,arrived,987.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",987.3152163542923,6,
Car 226,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=33)",987.5821074558659,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",987.849124453108,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 221,,,,84,,arrived,,arrived,989.0,,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",990.0,1,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",991.0006598641486,4,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",991.0982804873374,4,
Car 214,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",992.6638986367185,2,
Car 26,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",992.7817033455228,5,
Car 226,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",993.6638986367185,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",993.8846879315214,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",994.9535044132721,2,
Car 176,,,,29,,arrived,,arrived,995.0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",995.7621791240559,3,
Car 221,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",995.8393888753681,5,
Car 35,,,,65,,arrived,,arrived,996.0,,
Car 176,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",996.0,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",996.3520119616384,6,
Car 26,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",996.4671468553792,0,
Car 226,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",996.7621791240559,3,
Car 77,,,,28,,arrived,,arrived,997.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",997.0,0,
Car 213,86.0,54,4,,,done,,done charging,997.4974567526202,,270.0938224880504
Car 176,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),997.8840280673728,,
Car 77,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",998.2746986687964,3,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",999.2360400290112,5,
Car 221,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1000.9747137219383,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1001.0982804873374,4,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1001.6791850048542,1,
Car 35,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1002.2537314743009,2,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1002.487859715638,,
Car 149,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1002.9214835388675,3,
Car 299,,,,25,,arrived,,arrived,1003.0,,
Car 226,,,,,,gave_up,3,"no alternate charger available, gave up",1003.487859715638,,
Car 166,,,,12,,arrived,,arrived,1004.0,,
Car 299,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1004.0,2,
Car 26,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1004.0808297484488,2,
Car 74,117.0,66,7,,,done,,done charging,1004.4231657386766,,665.5567719112057
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",1005.0,3,
Car 1,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1005.0003792603785,0,
Car 35,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1005.3520119616384,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1005.4882912246125,6,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1007.1791102357862,3,
Car 210,76.0,33,0,,,done,,done charging,1007.2220746236113,,367.7324713327458
Car 221,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1007.7045417465143,4,
Car 33,,,,73,,arrived,,arrived,1008.0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1008.1074460153452,4,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1008.3723192919853,5,
Car 292,108.0,34,6,,,done,,done charging,1008.6854435098563,,223.69744437103577
Car 33,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1009.0,6,
Car 149,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1009.6513115634435,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1009.9969520549375,7,
Car 293,,,,52,,arrived,,arrived,1010.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1010.4824634577476,5,
Car 33,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1010.8840280673728,,
Car 293,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1011.0,1,
Car 77,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1012.0577628018416,7,
Car 299,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1012.4974567526202,5,
Car 1,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1012.700405017468,,
Car 106,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1013.3250224930941,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",1013.9047908273683,,
Car 35,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1014.5216000812871,1,
Car 221,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1014.8089217066785,7,
Car 293,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1016.1353248465703,6,
Car 299,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1016.6611376958718,3,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1017.2122914823236,1,
Car 77,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1018.0449087179773,3,
Car 149,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1018.1741298558717,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1018.8496705194437,6,
