car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1452,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",1202.3617207843492,1,,
Car 1194,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 19 (fid=117)",1202.6915105795913,19,,
Car 368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1202.915511567598,21,,
Car 841,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=55)",1203.0183644709234,18,,
Car 825,56.0,31,17,,,done,done charging,1203.0505558515258,,,195.40589400528225
Car 478,,,,25,,arrived,arrived,1204.0,,,
Car 551,,,,61,,arrived,arrived,1204.0,,,
Car 1056,,,,75,,arrived,arrived,1204.0,,,
Car 478,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1204.0,,0.0,
Car 114,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1204.008485062059,18,,
Car 584,115.0,55,18,,,done,done charging,1204.034490481184,,,336.82117550121194
Car 841,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1204.0956213295203,,20.0,
Car 1419,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 16 (fid=33)",1204.206855428417,16,,
Car 925,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 14 (fid=31)",1204.2729226255058,14,,
Car 433,93.0,117,19,,,done,done charging,1204.3076636738986,,,109.34831446803406
Car 1356,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1204.3198200869845,6,,
Car 298,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1204.3374810846349,18,,
Car 541,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",1204.4445986671828,4,,
Car 291,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=14)",1204.4545415742502,21,,
Car 1022,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",1204.58798854209,18,,
Car 1419,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),1204.9922725251395,,25.0,
Car 1282,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1205.5346952006075,4,,
Car 1450,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",1206.0,0,,
Car 1194,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),1206.0299079893396,,55.0,
Car 950,52.0,17,2,,,done,done charging,1206.0475135136626,,,243.73866074340145
Car 1432,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1206.0475135136626,,4.0475135136625795,
Car 1190,111.0,31,14,,,done,done charging,1206.936460457368,,,34.63788118518506
Car 857,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),1206.936460457368,,4.936460457367957,
Car 89,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.0,1,,
Car 78,,,,124,,arrived,arrived,1208.0,,,
Car 187,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 21 (fid=14)",1208.070897737037,21,,
Car 368,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1208.4122850214198,8,,
Car 188,98.0,117,19,,,done,done charging,1209.0,,,56.58334752379753
Car 551,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",1209.0,10,,
Car 1056,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",1209.0,10,,
Car 1385,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=117)",1209.153461497937,19,,
Car 221,118.0,57,8,,,done,done charging,1209.352761864993,,,335.01007448284196
Car 630,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1209.352761864993,,43.51379661972601,
Car 1284,109.0,14,21,,,done,done charging,1209.4122850214196,,,29.86878320254436
Car 291,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),1209.4122850214196,,23.08909246503231,
Car 881,,,,5,,arrived,arrived,1210.0,,,
Car 1359,71.0,31,17,,,done,done charging,1210.0,,,0.0
Car 1022,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",1210.174077775917,2,,
Car 114,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1210.2887775272488,8,,
Car 199,69.0,47,22,,,done,done charging,1210.4445986671826,,,258.7885317725439
Car 881,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),1210.4445986671826,,0.44459866718261765,
Car 541,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=48)",1210.5462678591543,25,,
Car 925,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",1210.6172305987006,3,,
Car 298,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1210.6177735498247,8,,
Car 1452,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1210.8848173589338,8,,
Car 1385,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),1210.9160442398254,,55.0,
Car 751,,,,58,,arrived,arrived,1211.0,,,
Car 1282,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",1211.2930487031879,17,,
Car 1302,104.0,57,8,,,done,done charging,1211.6585727472275,,,82.56428407610134
Car 368,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1211.6585727472275,,17.647435514987137,
Car 1282,,31,17,,,start_charge,starting to charge at Charger 17 (fid=31),1211.9047549027691,,50.0,
Car 817,93.0,55,18,,,done,done charging,1212.0,,,78.96298151030736
Car 786,112.0,7,1,,,done,done charging,1212.3751175954174,,,229.6702105563439
Car 89,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1212.3751175954174,,9.429893471987043,
Car 1450,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1212.756109562347,6,,
Car 1387,,,,38,,arrived,arrived,1213.0,,,
Car 78,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1213.0,12,,
Car 1333,53.0,117,19,,,done,done charging,1213.354882302758,,,194.1152601548745
Car 1356,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1213.695712470702,22,,
Car 310,97.0,58,7,,,done,done charging,1215.0,,,59.935891634279876
Car 751,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1215.0,,4.0,
Car 1056,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",1215.2408187050146,1,,
Car 114,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 7 (fid=58)",1215.323268008433,7,,
Car 729,102.0,30,24,,,done,done charging,1215.3680368575215,,,23.72511658561113
Car 298,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 21 (fid=14)",1215.6522640310088,21,,
Car 1296,,,,23,,arrived,arrived,1216.0,,,
Car 979,103.0,31,17,,,done,done charging,1216.0,,,0.0
Car 1296,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1216.0,,0.0,
Car 216,112.0,23,5,,,done,done charging,1216.1730607891677,,,136.33025683611896
Car 925,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1216.1983242063932,2,,
Car 1022,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",1216.251334634514,8,,
Car 187,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1216.309882178342,8,,
Car 257,,,,73,,arrived,arrived,1217.0,,,
Car 541,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 21 (fid=14)",1217.070897737037,21,,
Car 236,75.0,13,9,,,done,done charging,1217.1039900191058,,,58.3564462420549
Car 194,90.0,87,23,,,done,done charging,1217.4402236036046,,,219.8314068780918
Car 100,,,,37,,arrived,arrived,1218.0,,,
Car 1387,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",1218.0,25,,
Car 353,80.0,14,21,,,done,done charging,1218.4967734538218,,,69.08234524825005
Car 298,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),1218.4967734538218,,32.245657211992466,
Car 78,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 24 (fid=30)",1218.573880510903,24,,
Car 551,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",1218.6357698581119,2,,
Car 91,73.0,29,15,,,done,done charging,1219.1948331397584,,,252.44851881718304
Car 78,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1219.3165745243864,,10.0,
Car 130,,,,51,,arrived,arrived,1220.0,,,
Car 1452,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1220.073959326415,18,,
Car 1452,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1220.108449807599,,45.0,
Car 1346,108.0,19,3,,,done,done charging,1220.6460711736654,,,21.36065434390639
Car 1138,81.0,30,24,,,done,done charging,1221.0649775659726,,,27.321309814867234
Car 1356,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 16 (fid=33)",1221.1403111378847,16,,
Car 1056,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.804267400464,0,,
Car 181,62.0,33,16,,,done,done charging,1221.853989562275,,,205.48630332215697
Car 187,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1221.9087343891624,18,,
Car 1356,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),1221.9257282346073,,80.0,
Car 390,,,,56,,arrived,arrived,1222.0,,,
Car 257,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",1222.0,21,,
Car 1450,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1222.1320019460645,2,,
Car 1022,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1222.3438988895293,9,,
Car 925,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.3553205491598,4,,
Car 100,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1223.0,22,,
Car 1022,,13,9,,,start_charge,starting to charge at Charger 9 (fid=13),1223.0444564674651,,40.0,
Car 1387,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 5 (fid=23)",1223.4853130291847,5,,
Car 370,,,,45,,arrived,arrived,1224.0,,,
Car 829,,,,38,,arrived,arrived,1224.0,,,
Car 1387,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1224.1730607891677,,10.0,
Car 393,94.0,31,17,,,done,done charging,1224.2048157688548,,,193.88441061626128
Car 1003,54.0,55,18,,,done,done charging,1224.387252346177,,,232.20973797197033
Car 187,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1224.387252346177,,32.44402747583058,
Car 1232,93.0,117,19,,,done,done charging,1224.7288784905606,,,199.37954211250468
Car 130,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 541,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1225.309882178342,8,,
Car 114,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 19 (fid=117)",1225.6915105795913,19,,
Car 1345,,,,37,,arrived,arrived,1226.0,,,
Car 1383,,,,1,,arrived,arrived,1226.0,,,
Car 1367,88.0,33,16,,,done,done charging,1227.0,,,20.87798994155016
Car 390,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1227.0,8,,
Car 551,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1227.0950136892181,0,,
Car 1263,108.0,117,19,,,done,done charging,1227.2128121441333,,,299.18491696107867
Car 1056,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 23 (fid=87)",1227.7494915238942,23,,
Car 866,,,,60,,arrived,arrived,1228.0,,,
Car 1366,,,,51,,arrived,arrived,1228.0,,,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1229.0,21,,
Car 829,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",1229.0,25,,
Car 114,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),1229.0299079893396,,55.0,
Car 823,114.0,31,14,,,done,done charging,1229.3815520903593,,,48.405097520797
Car 925,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1229.7181240108043,12,,
Car 257,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1229.7539096541725,8,,
Car 13,,,,67,,arrived,arrived,1230.0,,,
Car 747,,,,32,,arrived,arrived,1230.0,,,
Car 747,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),1230.0,,0.0,
Car 1450,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1230.0475135136626,1,,
Car 100,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",1230.4445986671828,4,,
Car 1056,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1230.5783524590352,,20.0,
Car 541,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1230.9087343891624,18,,
Car 815,,,,51,,arrived,arrived,1231.0,,,
Car 1430,,,,52,,arrived,arrived,1231.0,,,
Car 1466,,,,118,,arrived,arrived,1231.0,,,
Car 1475,,,,6,,arrived,arrived,1231.0,,,
Car 1345,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1231.0,22,,
Car 1383,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1231.0,1,,
Car 1466,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1231.0,,0.0,
Car 130,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",1231.756109562347,7,,
Car 1291,,,,23,,arrived,arrived,1232.0,,,
Car 1291,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1232.0,,0.0,
Car 390,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1232.034490481184,3,,
Car 219,56.0,30,11,,,done,done charging,1232.2641647009398,,,221.1470722663953
Car 390,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1232.9049172478442,,10.0,
Car 90,,,,33,,arrived,arrived,1233.0,,,
Car 354,,,,16,,arrived,arrived,1233.0,,,
Car 1386,,,,75,,arrived,arrived,1233.0,,,
Car 866,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.0,0,,
Car 1366,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",1233.0,0,,
Car 1052,,,,4,,arrived,arrived,1234.0,,,
Car 1224,73.0,30,11,,,done,done charging,1234.2387831174576,,,185.69521009708544
Car 551,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",1234.2640578733442,21,,
Car 829,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 5 (fid=23)",1234.4853130291847,5,,
Car 370,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 6 (fid=8)",1234.4967734538218,6,,
Car 108,,,,34,,arrived,arrived,1235.0,,,
Car 13,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1235.0,9,,
Car 829,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),1235.1730607891677,,10.0,
Car 257,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1235.352761864993,18,,
Car 541,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",1235.9432248703465,2,,
Car 674,55.0,1,0,,,done,done charging,1235.9452241234303,,,79.21563543900055
Car 1366,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1235.9452241234303,,6.1891145610832154,
Car 400,,,,74,,arrived,arrived,1236.0,,,
Car 712,,,,30,,arrived,arrived,1236.0,,,
Car 815,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",1236.0,0,,
Car 1430,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1236.0,0,,
Car 1475,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1236.0,21,,
Car 712,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1236.0,,0.0,
Car 1348,111.0,29,15,,,done,done charging,1236.1948331397584,,,252.44851881718304
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1236.5462678591543,8,,
Car 545,105.0,14,21,,,done,done charging,1236.8528619733797,,,44.75768051404497
Car 1475,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),1236.8528619733797,,5.356088519557943,
Car 1177,97.0,31,14,,,done,done charging,1236.929787877316,,,85.54541461119372
Car 90,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),1236.929787877316,,3.9297878773159027,
Car 1383,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",1236.9452241234303,10,,
Car 134,,,,52,,arrived,arrived,1237.0,,,
Car 779,,,,40,,arrived,arrived,1237.0,,,
Car 925,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 17 (fid=31)",1237.2227581406503,17,,
Car 999,99.0,30,24,,,done,done charging,1237.3680368575215,,,344.7750719585063
Car 1139,60.0,30,11,,,done,done charging,1237.428985797078,,,257.35159548175085
Car 354,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1238.0,21,,
Car 1386,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",1238.0,10,,
Car 1450,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1238.158461839115,7,,
Car 1345,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",1238.4445986671828,4,,
Car 868,83.0,48,25,,,done,done charging,1238.485313029185,,,40.42657533108959
Car 130,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",1238.9451843293195,1,,
Car 755,,,,64,,arrived,arrived,1239.0,,,
Car 1052,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1239.0,22,,
Car 834,63.0,30,24,,,done,done charging,1239.7582828917973,,,16.166534446188553
Car 1109,,,,85,,arrived,arrived,1240.0,,,
Car 108,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1240.0,24,,
Car 1109,,85,20,,,start_charge,starting to charge at Charger 20 (fid=85),1240.0,,0.0,
Car 108,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1240.0649775659729,,5.0,
Car 925,,31,17,,,start_charge,starting to charge at Charger 17 (fid=31),1240.1657097434609,,50.0,
Car 866,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1240.169044184126,10,,
Car 257,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 22 (fid=47)",1240.387252346177,22,,
Car 13,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",1240.7583535025803,8,,
Car 222,,,,37,,arrived,arrived,1241.0,,,
Car 400,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",1241.0,13,,
Car 551,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",1241.928706360855,24,,
Car 1430,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1241.9452241234303,10,,
Car 134,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 779,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 541,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1242.0204817289434,9,,
Car 370,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",1242.2506831079943,14,,
Car 551,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1242.2967432183764,,25.0,
Car 815,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",1242.756109562347,7,,
