car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 69,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",886.6547961639382,16,
Car 108,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",886.6721941260605,20,
Car 118,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",887.677866356653,5,
Car 202,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",887.9877866438216,12,
Car 256,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",888.4968191429643,12,
Car 108,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",888.5733784685041,14,
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",888.677866356653,5,
Car 3,,,,36,,arrived,,arrived,889.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",890.0,21,
Car 108,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",890.5050219290224,21,
Car 69,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",890.8267725701534,11,
Car 3,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",891.3167519060897,14,
Car 118,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",891.7853123719982,21,
Car 108,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",892.2358851498865,3,
Car 202,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",892.5100267697775,17,
Car 213,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",892.7853123719982,21,
Car 207,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",893.0407783085618,12,
Car 3,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",893.0476151269538,20,
Car 118,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",893.1020642780879,19,
Car 256,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",894.0565342458841,11,
Car 213,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",894.1020642780879,19,
Car 202,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),894.7829684629297,,
Car 3,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",894.9792585874721,16,
Car 108,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",895.1745535583927,16,
Car 69,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",895.3626707272905,3,
Car 287,,,,6,,arrived,,arrived,897.0,,
Car 3,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",897.3669758262745,3,
Car 108,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",897.6609504582555,1,
Car 118,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",897.7342101179404,3,
Car 287,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",898.0,11,
Car 207,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",898.6004934114816,11,
Car 213,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",898.7342101179404,3,
Car 69,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",899.7197421801419,10,
Car 256,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",899.8096398584037,17,
Car 3,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",899.8533727261372,4,
Car 287,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",901.3453012319806,5,
Car 93,100.0,28,14,,,done,,done charging,901.7942100274154,,514.3749893968535
Car 291,,,,68,,arrived,,arrived,902.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",902.5942803385893,14,
Car 169,103.0,46,12,,,done,,done charging,902.8348926867563,,711.4395609094588
Car 208,,,,23,,arrived,,arrived,903.0,,
Car 291,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",903.0,2,
Car 213,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",903.5942803385893,14,
Car 256,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 0 (fid=33)",903.9047501966527,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 17 (fid=37)",903.9868722299823,17,
Car 208,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",904.0,20,
Car 3,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",904.0170536693888,11,
Car 207,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",904.3535990240011,17,
Car 118,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),904.8924197207365,,
Car 287,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",905.3946664927588,20,
Car 208,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",905.9011843424436,14,
Car 69,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",906.5264942338438,6,
Car 291,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",906.677866356653,5,
Car 213,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",906.8924197207365,20,
Car 287,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",907.2958508352024,14,
Car 3,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",907.3623549013694,2,
Car 208,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",907.8328278029619,21,
Car 207,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 9 (fid=25)",908.4487093622502,9,
Car 213,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",908.8240631812548,0,
Car 287,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",909.2274942957207,21,
Car 256,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=52)",909.5444247103736,8,
Car 208,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",909.563691023826,16,
Car 108,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 13 (fid=75)",909.872006182821,13,
Car 205,,,,70,,arrived,,arrived,910.0,,
Car 291,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",910.7853123719982,21,
Car 287,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 8 (fid=52)",910.9583575165848,8,
Car 205,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",911.0,5,
Car 208,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",911.3669758262746,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 17 (fid=37)",911.5142216582611,17,
Car 291,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",912.1020642780879,19,
Car 207,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),912.5896262696627,,
Car 205,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",912.7486444613152,21,
Car 3,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",913.890098336863,19,
Car 205,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",914.0653963674049,3,
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=54)",915.0448421829276,3,
Car 213,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",915.4270954154922,4,
Car 3,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",915.7199703832531,12,
Car 287,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 3 (fid=54)",916.1458385790849,3,
Car 291,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",916.7342101179404,3,
Car 108,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),916.8490496305965,,
Car 205,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",917.0040647759112,14,
Car 69,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 2 (fid=22)",917.6632678326527,2,
Car 256,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=63)",918.5331064759854,7,
Car 3,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),919.242210509209,,
Car 208,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",919.4348529202026,19,
Car 205,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",920.3022041580583,20,
Car 291,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",921.5942803385893,14,
Car 287,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",921.6845183948786,16,
Car 205,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",922.2338476185766,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",923.0185892853606,12,
Car 213,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",923.0407783085618,12,
Car 287,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",924.1709152947413,1,
Car 208,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",924.2949231408516,4,
Car 291,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",924.8924197207365,20,
Car 256,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",926.4333840903986,15,
Car 291,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",926.8240631812548,0,
Car 69,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",926.8348926867563,19,
Car 205,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",926.8625346873066,19,
Car 84,,,,90,,arrived,,arrived,927.0,,
Car 84,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",928.0,13,
Car 256,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 9 (fid=25)",928.0985969945557,9,
Car 213,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",928.6004934114816,11,
Car 205,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",928.6924067336967,4,
Car 276,,,,21,,arrived,,arrived,929.0,,
Car 276,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",930.0,2,
Car 287,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 17 (fid=37)",930.4968370664682,17,
Car 208,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",931.0993355501192,11,
Car 69,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 15 (fid=65)",931.3571328127123,15,
Car 212,102.0,13,19,,,done,,done charging,931.7342101179404,,193.30893772882308
Car 155,90.0,6,4,,,done,,done charging,932.0,,155.83829843806083
Car 256,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",932.8823765045157,18,
Car 84,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",933.2597851597136,5,
Car 256,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),933.3234180303477,,
Car 291,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",933.4270954154922,4,
Car 276,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",933.677866356653,5,
Car 213,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",934.3535990240011,17,
Car 208,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 0 (fid=33)",934.4446367820998,0,
Car 205,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),934.4968191429643,,
Car 176,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 156,104.0,18,16,,,done,,done charging,935.4470836382204,,384.79382235652696
Car 287,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",936.3819710193069,12,
Car 58,,,,83,,arrived,,arrived,937.0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",937.7853123719982,21,
Car 69,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",937.8775824117964,7,
Car 124,,,,43,,arrived,,arrived,938.0,,
Car 58,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",938.0,5,
Car 124,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 213,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 9 (fid=25)",938.4487093622502,9,
Car 150,94.0,65,15,,,done,,done charging,938.7733773358683,,617.91780940008
Car 276,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",939.1020642780879,19,
Car 69,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=33)",939.5427953159535,0,
Car 287,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 10 (fid=39)",939.6549127124591,10,
Car 291,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",941.0407783085618,12,
Car 84,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",941.0617510770404,20,
Car 267,90.0,50,1,,,done,,done charging,941.1944965686131,,291.55914167903376
Car 208,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=52)",942.2517101847692,8,
Car 276,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),942.7342101179404,,
Car 84,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",942.962935419484,14,
Car 58,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",943.1328407213666,20,
Car 116,72.0,62,11,,,done,,done charging,943.1949862901556,,199.22751596480768
Car 213,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",943.5896262696627,18,
Car 84,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",944.8945788800023,21,
Car 213,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=52)",945.0306677954948,8,
Car 58,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",945.0340250638102,14,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 18 (fid=23)",945.3401497533984,18,
Car 291,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",946.6004934114816,11,
Car 84,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",946.6254421008664,1,
Car 58,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",946.9656685243285,21,
Car 69,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",947.6863449065482,9,
Car 287,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",947.8576989258291,6,
Car 58,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",948.6965317451926,16,
Car 69,,,,,,gave_up,9,"no alternate charger available, gave up",949.1273864323803,,
Car 58,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),949.4998165476412,,
Car 208,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=46)",951.240391950381,12,
Car 291,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),951.3535990240011,,
Car 84,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),951.5194713173679,,
Car 287,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=22)",952.8454263502465,2,
Car 213,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=63)",953.8541057047643,7,
Car 202,61.0,37,17,,,done,,done charging,955.7829684629297,,342.86381902230335
Car 74,,,,6,,arrived,,arrived,956.0,,
Car 242,105.0,80,20,,,done,,done charging,956.9011843424436,,131.02436807500848
Car 74,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",957.0,11,
Car 208,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",958.1751059258429,17,
Car 207,46.0,25,9,,,done,,done charging,958.5896262696627,,397.71561357283576
Car 74,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",960.3453012319806,5,
Car 208,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),960.4480476189951,,
Car 213,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",961.7543833191775,15,
Car 287,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=63)",962.0150144698953,7,
Car 153,106.0,33,21,,,done,,done charging,962.3167519060897,,59.46781573269558
Car 213,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),962.4195962233346,,
Car 236,114.0,22,2,,,done,,done charging,963.0061458797503,,535.214905509831
Car 157,,,,88,,arrived,,arrived,964.0,,
Car 209,,,,10,,arrived,,arrived,964.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",964.3946664927588,20,
Car 221,,,,10,,arrived,,arrived,965.0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",965.0,13,
Car 209,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",965.0,7,
Car 74,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),965.2958508352024,,
Car 2,,,,62,,arrived,,arrived,966.0,,
Car 221,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",966.0,7,
Car 209,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=62)",966.6652129041571,11,
Car 2,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",967.0,1,
Car 221,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=62)",967.6652129041571,11,
Car 287,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",967.8120473995527,15,
Car 260,94.0,52,8,,,done,,done charging,969.0,,289.39614319045006
Car 287,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 13 (fid=75)",969.4772603037098,13,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",970.0887226149262,4,
Car 157,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",970.2597851597136,5,
Car 118,66.0,28,14,,,done,,done charging,970.8924197207365,,210.0565982041119
Car 209,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",972.1377815097242,17,
Car 221,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",973.1377815097242,17,
Car 21,,,,8,,arrived,,arrived,975.0,,
Car 2,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",975.2240474614964,10,
Car 21,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",976.0,7,
Car 209,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 6 (fid=66)",976.2328918479732,6,
Car 221,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 6 (fid=66)",977.2328918479732,6,
Car 21,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",977.6652129041571,17,
