car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1348.4614658352314,12,
Car 138,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=48)",1348.9040746556734,15,
Car 269,,,,4,,arrived,,arrived,1349.0,,
Car 276,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1349.2984372313697,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1349.8679898100088,9,
Car 132,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1349.881377208896,19,
Car 269,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1350.0,8,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1350.3013284770645,2,
Car 40,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 10 (fid=85)",1350.4040738588549,10,
Car 132,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1350.5299489476606,,
Car 151,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1350.5357516499462,6,
Car 276,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",1350.5427012346918,19,
Car 104,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1350.7280768735422,13,
Car 234,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1351.4179425868845,3,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1351.7800156532683,17,
Car 104,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=1)",1351.9148177844374,8,
Car 264,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1352.0700596872753,17,
Car 60,47.0,34,6,,,done,,done charging,1353.2672921656074,,54.91627531627847
Car 276,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",1353.6718892113984,5,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1353.8040932314736,19,
Car 138,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 12 (fid=61)",1354.1684335194911,12,
Car 296,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=48)",1354.1870754597683,15,
Car 218,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1354.5006435370026,2,
Car 102,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",1354.5203439483307,0,
Car 269,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 18 (fid=35)",1354.7576349803114,18,
Car 37,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1355.4526649702382,20,
Car 36,98.0,19,9,,,done,,done charging,1355.7546549655249,,144.12445468125247
Car 238,45.0,63,4,,,done,,done charging,1356.3377727756165,,513.856728156105
Car 56,53.0,3,17,,,done,,done charging,1356.3501180256856,,265.71951457122856
Car 151,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 20 (fid=26)",1356.3501180256856,20,
Car 40,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1356.433269841577,7,
Car 276,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1356.6046230806326,17,
Car 102,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 18 (fid=35)",1356.8309114245535,18,
Car 2,,,,91,,arrived,,arrived,1357.0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1357.018812917857,2,
Car 296,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 13 (fid=34)",1357.3877639718353,13,
Car 2,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1358.0,10,
Car 37,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1358.070455819507,5,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=48)",1359.1870754597683,15,
Car 264,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",1359.4660344104198,14,
Car 269,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1359.5357516499462,6,
Car 269,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1359.7800156532683,,
Car 151,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 12 (fid=61)",1360.0573063780096,12,
Car 2,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1360.3460723836547,8,
Car 104,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1360.5465313104562,1,
Car 296,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1360.6594396438,16,
Car 40,,,,,,gave_up,7,"no alternate charger available, gave up",1360.8208878586618,,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 21 (fid=5)",1361.7570617827598,21,
Car 180,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 13 (fid=34)",1362.3877639718353,13,
Car 276,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1362.4179425868845,3,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1362.7280768735422,13,
Car 138,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 19 (fid=115)",1362.9441785471813,19,
Car 102,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1363.2448167408224,6,
Car 296,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1363.259595275316,0,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1363.262721407789,13,
Car 234,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=1)",1363.9148177844374,8,
Car 218,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1364.4494623186843,16,
Car 102,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=41)",1364.4890807441445,16,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1364.5192485058694,7,
Car 180,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1365.6594396438,16,
Car 104,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 16 (fid=41)",1365.9063478651258,16,
Car 296,,,,,,gave_up,0,"no alternate charger available, gave up",1366.2543824088834,,
Car 151,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1366.382822167343,9,
Car 290,48.0,76,11,,,done,,done charging,1366.7934853092913,,482.4819322345701
Car 218,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 11 (fid=76)",1367.0496179502004,11,
Car 264,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1367.1259379213811,18,
Car 37,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 2 (fid=30)",1367.4243931311219,2,
Car 276,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1368.018812917857,2,
Car 253,48.0,61,12,,,done,,done charging,1368.161576079319,,274.30397227750666
Car 180,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1368.259595275316,0,
Car 2,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1370.0700596872753,17,
Car 138,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 2 (fid=30)",1370.148442900233,2,
Car 102,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 9 (fid=19)",1370.4171813363446,9,
Car 180,,,,,,gave_up,0,"no alternate charger available, gave up",1371.2543824088834,,
Car 151,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1372.3717395039089,,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1372.5465313104562,1,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=48)",1372.6763030524176,15,
Car 69,76.0,5,21,,,done,,done charging,1372.762162995122,,405.3391929098797
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1373.7280768735422,13,
Car 20,,,,69,,arrived,,arrived,1374.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1374.3557474468953,13,
Car 264,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1374.9101981603603,6,
Car 276,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=1)",1374.9148177844374,8,
Car 102,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1374.9552227659478,2,
Car 20,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1375.0,19,
Car 104,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1375.3381787472563,0,
Car 138,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1375.5424883577905,16,
Car 37,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 13 (fid=34)",1375.8769915644846,13,
Car 264,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1376.1544621636824,1,
Car 233,120.0,48,15,,,done,,done charging,1376.2894297187813,,281.29110998635184
Car 20,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1376.6485717387645,20,
Car 218,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1376.9451864420096,,
Car 2,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",1377.4660344104198,14,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 16 (fid=41)",1377.9063478651258,16,
Car 138,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1378.1426439893066,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",1378.3329658808236,15,
Car 102,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 19 (fid=115)",1378.9471802961243,19,
Car 37,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 4 (fid=63)",1379.1486672364492,4,
Car 20,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1379.2663625880334,5,
Car 104,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),1379.6435333570464,,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1381.137431122874,5,
Car 260,114.0,85,10,,,done,,done charging,1381.8354332266492,,477.0675967325728
Car 181,73.0,74,1,,,done,,done charging,1382.465365568003,,170.7155797184655
Car 264,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1382.465365568003,,
Car 20,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1382.9529685512862,18,
Car 102,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 13 (fid=34)",1383.1544848427866,13,
Car 276,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1383.5465313104562,1,
Car 37,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1383.601265898938,,
Car 267,70.0,26,0,,,done,,done charging,1383.8309114245535,,452.3828162941303
Car 101,,,,124,,arrived,,arrived,1384.0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 20 (fid=26)",1384.5856733072621,20,
Car 101,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1385.0,19,
Car 2,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1385.1259379213811,18,
Car 286,56.0,15,14,,,done,,done charging,1385.6902883087052,,278.318218856989
Car 114,,,,66,,arrived,,arrived,1386.0,,
Car 225,,,,115,,arrived,,arrived,1386.0,,
Car 114,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1386.0,,
Car 101,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1386.6485717387645,20,
Car 225,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1387.0,19,
Car 20,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1387.042567004997,6,
Car 234,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1387.3381787472563,0,
Car 102,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=1)",1387.4327765493465,8,
Car 138,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",1388.272279270515,8,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1388.286831008319,3,
Car 225,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1388.6485717387645,20,
Car 276,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 16 (fid=41)",1388.9063478651258,16,
Car 14,,,,59,,arrived,,arrived,1389.0,,
Car 160,,,,61,,arrived,,arrived,1389.0,,
Car 101,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1389.2663625880334,5,
Car 234,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1389.3329658808236,,
Car 14,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 160,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 225,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1391.2663625880334,5,
Car 20,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1391.9105568150057,2,
Car 2,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1392.9101981603603,6,
Car 101,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1392.9529685512862,18,
Car 138,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1393.6896150741425,17,
Car 52,,,,69,,arrived,,arrived,1394.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1394.1544621636824,1,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 14 (fid=15)",1394.3155420607152,14,
Car 225,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1394.9529685512862,18,
Car 52,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1395.0,19,
Car 14,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1395.5508111814058,11,
Car 272,51.0,41,16,,,done,,done charging,1395.8589554856799,,138.7375555086123
Car 102,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 20 (fid=26)",1396.0644900753653,20,
Car 52,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1396.6485717387645,20,
Car 101,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1397.042567004997,6,
Car 138,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",1397.251574829788,14,
Car 276,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),1397.3381787472563,,
Car 20,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1397.619820770691,13,
Car 101,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1398.286831008319,3,
Car 20,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=3)",1398.8065616815861,17,
Car 225,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1399.042567004997,6,
Car 52,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1399.2663625880334,5,
Car 14,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 14 (fid=15)",1399.799760762237,14,
Car 160,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),1399.8574871548929,,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1400.286831008319,3,
Car 2,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 20 (fid=26)",1400.5224213351237,20,
Car 102,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1401.4818258789928,5,
Car 101,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1401.9105568150057,2,
Car 52,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1402.9529685512862,18,
Car 225,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1403.9105568150057,2,
Car 138,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 11 (fid=76)",1404.9114783407495,11,
Car 102,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 14 (fid=15)",1405.1684318422456,14,
Car 14,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 10 (fid=85)",1405.6902883087052,10,
Car 20,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 16 (fid=41)",1405.9654390251637,16,
Car 2,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 3 (fid=11)",1406.0274664864714,3,
Car 52,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1407.042567004997,6,
Car 101,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1407.619820770691,13,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1408.286831008319,3,
Car 101,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1408.8065616815861,16,
Car 225,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1409.619820770691,13,
Car 184,79.0,22,5,,,done,,done charging,1410.229713109918,,278.24799209714246
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1410.3887835335568,12,
Car 14,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1410.7194842914273,,
Car 138,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1410.8020058872178,10,
Car 225,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=3)",1410.8065616815861,17,
Car 101,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 17 (fid=3)",1411.4067173131023,17,
Car 178,115.0,35,18,,,done,,done charging,1411.49048107296,,400.51921869095366
Car 52,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1411.9105568150057,2,
Car 138,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1413.1480782708725,7,
Car 20,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1413.5994131082703,0,
Car 2,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1414.704325594272,9,
Car 102,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 17 (fid=3)",1415.5470507199286,17,
Car 229,100.0,5,7,,,done,,done charging,1416.5271757100309,,280.0346934559808
Car 138,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1416.5356962879573,,
Car 20,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",1416.5942002418376,15,
Car 200,82.0,34,13,,,done,,done charging,1416.9635086617118,,307.53860487415216
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1417.619820770691,13,
Car 52,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1417.8065616815861,,
Car 225,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 16 (fid=41)",1417.9654390251637,16,
Car 118,111.0,30,2,,,done,,done charging,1418.8594654679546,,354.1840964439331
Car 20,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 8 (fid=1)",1418.9047677180604,8,
Car 101,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1419.0406913962088,0,
Car 248,,,,85,,arrived,,arrived,1420.0,,
