car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1275,,,,32,,arrived,arrived,1175.0,,,
Car 339,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1175.0,,0.0,
Car 37,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 3 (fid=19)",1175.914172384935,3,,
Car 415,109.0,21,18,,,done,done charging,1176.0,,,35.623130294799026
Car 772,74.0,51,10,,,done,done charging,1176.0,,,53.28859211873921
Car 317,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1176.0,6,,
Car 521,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=34)",1176.1066420232164,24,,
Car 37,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1176.4933705777726,,20.0,
Car 695,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1176.629626502762,28,,
Car 757,80.0,72,9,,,done,done charging,1176.8287698456527,,,320.6710566608673
Car 323,,,,74,,arrived,arrived,1178.0,,,
Car 1109,,,,90,,arrived,arrived,1178.0,,,
Car 323,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1178.0,,0.0,
Car 1109,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1178.0,,0.0,
Car 1262,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1178.5377213389597,28,,
Car 750,101.0,19,3,,,done,done charging,1178.873265642817,,,26.554401254763764
Car 237,,,,8,,arrived,arrived,1179.0,,,
Car 160,88.0,61,21,,,done,done charging,1179.0,,,0.0
Car 1167,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1179.064824235543,4,,
Car 263,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 13 (fid=38)",1179.337588859532,13,,
Car 1363,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 28 (fid=55)",1179.8129589816492,28,,
Car 1307,,,,20,,arrived,arrived,1180.0,,,
Car 733,60.0,22,14,,,done,done charging,1180.0,,,28.668554654875383
Car 1275,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",1180.0,9,,
Car 1307,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1180.0,,0.0,
Car 1275,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1180.2302282430335,,5.0,
Car 255,80.0,6,29,,,done,done charging,1180.8289111198803,,,123.88920268127181
Car 1404,,,,39,,arrived,arrived,1181.0,,,
Car 78,59.0,36,25,,,done,done charging,1181.0,,,13.772661979470408
Car 1404,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1181.0,,0.0,
Car 858,63.0,66,20,,,done,done charging,1181.7376664467106,,,145.62807570314592
Car 695,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1182.9548016291865,22,,
Car 521,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1183.064824235543,4,,
Car 48,118.0,19,3,,,done,done charging,1183.2113893797866,,,268.7313478178706
Car 317,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1183.3230752832255,4,,
Car 251,46.0,10,6,,,done,done charging,1183.7870011990017,,,81.59070857031476
Car 237,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1183.7870011990017,,4.787001199001679,
Car 51,,,,3,,arrived,arrived,1184.0,,,
Car 852,,,,27,,arrived,arrived,1184.0,,,
Car 205,60.0,79,17,,,done,done charging,1184.0,,,26.741466246258224
Car 51,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1184.0,,0.0,
Car 1167,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1184.8777832171922,28,,
Car 1213,,,,76,,arrived,arrived,1185.0,,,
Car 1213,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),1185.0,,0.0,
Car 263,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1185.4442308827483,28,,
Car 1262,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1186.2632519928209,9,,
Car 1262,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1186.8287698456527,,25.0,
Car 1363,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1186.9168086878494,22,,
Car 1142,,,,11,,arrived,arrived,1187.0,,,
Car 204,,,,71,,arrived,arrived,1188.0,,,
Car 943,79.0,7,1,,,done,done charging,1188.0,,,54.86803450095119
Car 521,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1188.8777832171922,28,,
Car 1068,,,,60,,arrived,arrived,1189.0,,,
Car 215,117.0,79,17,,,done,done charging,1189.0,,,51.54176298890372
Car 852,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",1189.0,22,,
Car 1068,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1189.0,,0.0,
Car 1021,83.0,6,29,,,done,done charging,1190.1058855275112,,,126.33398464785847
Car 282,85.0,72,9,,,done,done charging,1190.4503096201208,,,44.99439453972026
Car 695,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",1190.7269492934745,2,,
Car 671,,,,52,,arrived,arrived,1191.0,,,
Car 1115,,,,77,,arrived,arrived,1191.0,,,
Car 1279,,,,46,,arrived,arrived,1191.0,,,
Car 671,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,0.0,
Car 1115,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1191.0,,0.0,
Car 1167,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 6 (fid=10)",1191.2029583436167,6,,
Car 317,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1191.629626502762,28,,
Car 65,,,,77,,arrived,arrived,1192.0,,,
Car 1142,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=6)",1192.0,29,,
Car 1142,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1192.8289111198803,,5.0,
Car 204,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 9 (fid=72)",1193.0,9,,
Car 204,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1193.0638392069459,,5.0,
Car 263,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1193.1697615366095,9,,
Car 316,77.0,36,25,,,done,done charging,1194.0,,,13.09316226128116
Car 290,83.0,71,27,,,done,done charging,1194.2940674499794,,,25.729758724072465
Car 1363,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 9 (fid=72)",1194.6889563521374,9,,
Car 93,,,,84,,arrived,arrived,1195.0,,,
Car 861,,,,37,,arrived,arrived,1195.0,,,
Car 93,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1195.0,,0.0,
Car 852,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1195.1525367218264,4,,
Car 521,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 6 (fid=10)",1195.2029583436167,6,,
Car 247,,,,4,,arrived,arrived,1196.0,,,
Car 591,,,,52,,arrived,arrived,1196.0,,,
Car 566,115.0,36,25,,,done,done charging,1196.0,,,23.878107127644217
Car 1279,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1196.0,22,,
Car 591,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 1226,,,,117,,arrived,arrived,1197.0,,,
Car 1403,112.0,19,3,,,done,done charging,1197.0,,,10.798154749778018
Car 65,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1197.0,23,,
Car 1226,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1197.0,,0.0,
Car 317,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1197.9548016291865,22,,
Car 703,,,,26,,arrived,arrived,1198.0,,,
Car 1093,116.0,85,7,,,done,done charging,1198.0,,,8.766127366169387
Car 1415,88.0,85,7,,,done,done charging,1198.0,,,18.18884166187431
Car 263,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1198.7352793894413,27,,
Car 263,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1198.7991185963872,,30.0,
Car 836,,,,48,,arrived,arrived,1199.0,,,
Car 130,80.0,21,18,,,done,done charging,1199.0,,,35.623130294799026
Car 1167,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1199.3998451056418,9,,
Car 695,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",1199.4305345293615,16,,
Car 1089,,,,47,,arrived,arrived,1200.0,,,
Car 170,67.0,88,15,,,done,done charging,1200.0,,,5.748364984889001
Car 861,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1200.0,6,,
Car 785,,,,26,,arrived,arrived,1201.0,,,
Car 1181,,,,81,,arrived,arrived,1201.0,,,
Car 1091,46.0,30,16,,,done,done charging,1201.0,,,80.76614439229141
Car 247,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",1201.0,29,,
Car 1181,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1201.0,,0.0,
Car 695,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1201.0,,30.959371609088294,
Car 852,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=38)",1201.6771665997092,13,,
Car 698,,,,86,,arrived,arrived,1202.0,,,
Car 969,,,,83,,arrived,arrived,1202.0,,,
Car 1499,,,,21,,arrived,arrived,1202.0,,,
Car 87,55.0,34,24,,,done,done charging,1202.0,,,19.731307432606705
Car 698,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),1202.0,,0.0,
Car 969,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1202.0,,0.0,
Car 1499,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1202.0,,0.0,
Car 247,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1202.0350543742898,,5.0,
Car 1279,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1202.5246298778827,24,,
Car 433,,,,4,,arrived,arrived,1203.0,,,
Car 703,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 25 (fid=36)",1203.0,25,,
Car 1363,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1203.010176038933,27,,
Car 521,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",1203.3998451056418,9,,
Car 65,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=51)",1203.5342437368715,10,,
Car 703,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1203.5644805336199,,5.0,
Car 1279,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1203.6771665997092,,10.0,
Car 944,99.0,34,24,,,done,done charging,1203.8129589816492,,,67.71948317137203
Car 836,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 13 (fid=38)",1204.0,13,,
Car 65,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1204.8133118658889,,10.0,
Car 1375,101.0,75,19,,,done,done charging,1205.0,,,108.51930965961243
Car 1089,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1205.0,24,,
Car 628,77.0,71,27,,,done,done charging,1205.0679486353479,,,127.0818792432864
Car 1363,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1205.0679486353479,,26.99393338946902,
Car 317,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",1205.7269492934745,2,,
Car 555,79.0,66,20,,,done,done charging,1205.7376664467106,,,80.78257328161338
Car 10,,,,37,,arrived,arrived,1206.0,,,
Car 238,,,,15,,arrived,arrived,1206.0,,,
Car 472,,,,27,,arrived,arrived,1206.0,,,
Car 1234,,,,77,,arrived,arrived,1206.0,,,
Car 785,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 25 (fid=36)",1206.0,25,,
Car 238,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1206.0,,0.0,
Car 472,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1206.0,,0.0,
Car 1089,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1206.1525367218264,,5.0,
Car 785,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1206.5644805336199,,5.0,
Car 69,,,,65,,arrived,arrived,1207.0,,,
Car 861,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1207.3230752832255,4,,
Car 1167,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1207.9633496165618,27,,
Car 1009,,,,66,,arrived,arrived,1208.0,,,
Car 433,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",1208.0,29,,
Car 1009,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1208.0,,0.0,
Car 852,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1208.5377213389597,28,,
Car 622,,,,24,,arrived,arrived,1209.0,,,
Car 433,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1209.0350543742898,,5.0,
Car 199,,,,40,,arrived,arrived,1210.0,,,
Car 370,92.0,6,29,,,done,done charging,1210.0350543742898,,,86.22002937834127
Car 836,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=34)",1210.1066420232164,24,,
Car 27,,,,22,,arrived,arrived,1211.0,,,
Car 1085,,,,32,,arrived,arrived,1211.0,,,
Car 10,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1211.0,6,,
Car 1234,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1211.0,23,,
Car 1289,46.0,30,16,,,done,done charging,1211.634854026199,,,0.0
Car 521,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1211.9633496165618,27,,
Car 1498,,,,24,,arrived,arrived,1212.0,,,
Car 69,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1212.0,6,,
Car 1167,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1213.0271888235077,16,,
Car 1167,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1213.312004148665,,40.0,
Car 1122,,,,46,,arrived,arrived,1214.0,,,
Car 622,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",1214.0,3,,
Car 622,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.2870296218393,,5.0,
Car 317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",1214.4305345293615,16,,
Car 762,,,,74,,arrived,arrived,1215.0,,,
Car 199,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 21 (fid=61)",1215.0,21,,
Car 762,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),1215.0,,0.0,
Car 861,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1215.629626502762,28,,
Car 199,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1215.6936392215223,,5.0,
Car 1110,67.0,21,18,,,done,done charging,1216.0,,,37.99048340046035
Car 27,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 3 (fid=19)",1216.0,3,,
Car 1085,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",1216.0,22,,
Car 852,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1216.2632519928209,9,,
Car 27,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1216.2870296218393,,5.0,
Car 149,,,,26,,arrived,arrived,1217.0,,,
Car 1498,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1217.0,24,,
Car 521,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1217.0271888235077,16,,
Car 836,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1217.064824235543,4,,
Car 1234,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=51)",1217.5342437368715,10,,
Car 1058,,,,44,,arrived,arrived,1218.0,,,
Car 10,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1218.3230752832255,4,,
Car 327,,,,59,,arrived,arrived,1219.0,,,
Car 423,,,,34,,arrived,arrived,1219.0,,,
Car 1122,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1219.0,22,,
Car 327,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1219.0,,0.0,
Car 69,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",1219.3230752832255,20,,
Car 1306,,,,64,,arrived,arrived,1220.0,,,
Car 1306,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1220.0,,0.0,
Car 317,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 24 (fid=34)",1220.0406283909117,24,,
Car 69,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1220.4273979597465,,10.0,
Car 36,,,,63,,arrived,arrived,1221.0,,,
Car 1336,,,,57,,arrived,arrived,1221.0,,,
Car 1321,83.0,51,10,,,done,done charging,1221.0,,,53.28859211873921
Car 1234,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1221.0,,12.186688134111137,
Car 852,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1221.8287698456527,27,,
Car 861,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1221.9548016291865,22,,
Car 631,,,,28,,arrived,arrived,1222.0,,,
Car 339,47.0,36,25,,,done,done charging,1222.0,,,19.53584131796852
Car 149,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 25 (fid=36)",1222.0,25,,
Car 423,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1222.0,,3.0,
Car 1085,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1222.1525367218264,4,,
Car 1063,98.0,15,5,,,done,done charging,1222.2536541789354,,,45.87318816035984
Car 521,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 3 (fid=19)",1222.312004148665,3,,
Car 836,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1222.8777832171922,28,,
Car 521,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1222.8912023415025,,45.0,
Car 445,,,,57,,arrived,arrived,1223.0,,,
Car 1028,,,,69,,arrived,arrived,1223.0,,,
Car 1058,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1223.0,4,,
Car 1498,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 13 (fid=38)",1223.1525367218264,13,,
Car 619,,,,78,,arrived,arrived,1224.0,,,
Car 931,59.0,17,2,,,done,done charging,1224.0,,,27.818216998902926
Car 141,,,,77,,arrived,arrived,1225.0,,,
Car 1013,,,,4,,arrived,arrived,1225.0,,,
Car 1256,,,,73,,arrived,arrived,1225.0,,,
Car 1122,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1225.5246298778827,24,,
Car 492,116.0,4,8,,,done,done charging,1226.0,,,40.44401316634773
Car 36,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",1226.0,13,,
Car 1336,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1226.0,9,,
Car 141,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1226.0,,1.0,
Car 10,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1226.629626502762,28,,
Car 852,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 3 (fid=19)",1226.8926090525986,3,,
Car 708,,,,56,,arrived,arrived,1227.0,,,
Car 1490,,,,67,,arrived,arrived,1227.0,,,
Car 399,100.0,59,11,,,done,done charging,1227.0,,,50.31207397831017
Car 631,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1227.0,4,,
Car 149,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 3 (fid=19)",1227.5644805336199,3,,
Car 317,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 9 (fid=72)",1227.7591844608714,9,,
Car 1235,,,,37,,arrived,arrived,1228.0,,,
Car 445,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1228.0,9,,
Car 1028,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 9 (fid=72)",1228.0,9,,
Car 1085,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=38)",1228.6771665997092,13,,
Car 1058,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1228.8129589816492,22,,
Car 1287,108.0,10,6,,,done,done charging,1229.0,,,130.6806020264872
