car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 722,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=51)",126.19379552014942,10,,
Car 132,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",126.98925519988775,2,,
Car 116,,,,26,,arrived,,arrived,127.0,,,
Car 743,111.0,5,13,,,done,,done charging,127.0,,,89.95471915359529
Car 1232,78.0,34,9,,,done,,done charging,127.0,,,0.0
Car 116,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),127.0,,0.0,
Car 395,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),127.0,,34.5412527194744,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",127.23088253724725,9,,
Car 1131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",127.35140670237641,10,,
Car 80,,,,84,,arrived,,arrived,128.0,,,
Car 145,,,,118,,arrived,,arrived,128.0,,,
Car 1414,50.0,5,13,,,done,,done charging,128.41147363915627,,,148.02974299107905
Car 497,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",128.52578519582607,5,,
Car 430,,,,10,,arrived,,arrived,129.0,,,
Car 43,74.0,32,11,,,done,,done charging,129.0,,,0.0
Car 660,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",129.5132348598056,5,,
Car 1020,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",129.8129589816491,5,,
Car 276,81.0,51,10,,,done,,done charging,131.0,,,53.28859211873921
Car 1004,74.0,19,3,,,done,,done charging,131.0,,,10.798154749778018
Car 1014,55.0,34,9,,,done,,done charging,131.0,,,20.802131861869114
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",131.0,9,,
Car 692,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),131.0,,18.136860394225536,
Car 419,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),131.0,,34.674809487617296,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",131.85156383169118,11,,
Car 54,63.0,1,0,,,done,,done charging,131.94522412343036,,,181.19396043189934
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),131.94522412343036,,37.10196477291231,
Car 224,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",131.98925519988774,2,,
Car 251,,,,38,,arrived,,arrived,132.0,,,
Car 416,,,,77,,arrived,,arrived,132.0,,,
Car 1279,,,,77,,arrived,,arrived,132.0,,,
Car 251,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),132.0,,0.0,
Car 79,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",132.44854085523446,0,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",132.85156383169118,11,,
Car 552,57.0,61,8,,,done,,done charging,133.0,,,114.48986828970851
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",133.0,13,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",133.0,0,,
Car 430,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),133.0,,4.0,
Car 1418,74.0,17,2,,,done,,done charging,133.15043139816106,,,232.13972624262385
Car 132,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.15043139816106,,23.010744800112263,
Car 722,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",133.97905128260038,7,,
Car 775,,,,72,,arrived,,arrived,134.0,,,
Car 882,,,,9,,arrived,,arrived,134.0,,,
Car 1131,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",134.19635183827387,2,,
Car 67,,,,5,,arrived,,arrived,135.0,,,
Car 1448,,,,62,,arrived,,arrived,135.0,,,
Car 1454,,,,57,,arrived,,arrived,135.0,,,
Car 67,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),135.0,,0.0,
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),135.41147363915627,,5.0,
Car 189,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),135.51068197336468,,15.000000000000014,
Car 993,,,,70,,arrived,,arrived,136.0,,,
Car 864,108.0,71,5,,,done,,done charging,136.0,,,29.248922048492695
Car 497,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),136.0,,19.899939401516235,
Car 62,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),136.51068197336468,,15.000000000000014,
Car 363,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",136.81295898164913,11,,
Car 704,,,,72,,arrived,,arrived,137.0,,,
Car 758,117.0,7,1,,,done,,done charging,137.0,,,70.67846298554684
Car 416,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",137.0,7,,
Car 1279,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",137.0,7,,
Car 1020,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",137.3872343843068,3,,
Car 363,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),137.45911125391746,,10.0,
Car 683,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",137.5620159552921,11,,
Car 1020,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),137.70601471149484,,14.999999999999986,
Car 18,91.0,7,1,,,done,,done charging,138.0,,,54.86803450095119
Car 660,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",138.48214940720393,7,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",138.79994755761086,8,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",138.9452241234304,7,,
Car 486,,,,8,,arrived,,arrived,139.0,,,
Car 606,,,,40,,arrived,,arrived,139.0,,,
Car 775,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",139.0,3,,
Car 882,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",139.0,2,,
Car 775,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),139.31878032718805,,5.0,
Car 1137,70.0,5,13,,,done,,done charging,139.41147363915627,,,220.36671865323288
Car 1448,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",140.0,7,,
Car 1454,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",140.0,3,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",140.1396865980488,1,,
Car 1454,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),140.31878032718805,,5.0,
Car 108,,,,68,,arrived,,arrived,141.0,,,
Car 1369,,,,19,,arrived,,arrived,141.0,,,
Car 993,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",141.0,3,,
Car 722,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",141.42759213783484,2,,
Car 701,116.0,1,0,,,done,,done charging,142.0,,,0.0
Car 704,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",142.0,3,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",142.35257775505065,1,,
Car 683,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",143.20816822756044,1,,
Car 224,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),143.25063492350128,,24.999999999999986,
Car 560,,,,25,,arrived,,arrived,144.0,,,
Car 486,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",144.0,4,,
Car 606,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",144.0,10,,
Car 560,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),144.0,,0.0,
Car 416,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",144.44854085523446,0,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",144.44854085523446,0,,
Car 854,,,,28,,arrived,,arrived,145.0,,,
Car 1354,77.0,32,11,,,done,,done charging,145.0,,,8.0825061707424
Car 660,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",145.11449658535898,9,,
Car 145,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",145.2966308258068,6,,
Car 1131,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),145.46352608050313,,20.0,
Car 416,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),145.79994755761086,,10.0,
Car 1249,,,,22,,arrived,,arrived,146.0,,,
Car 348,98.0,61,8,,,done,,done charging,146.0,,,101.33126143986101
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",146.0,5,,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",146.0,6,,
Car 79,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),146.0,,19.01074480011225,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",146.31878032718805,6,,
Car 643,,,,78,,arrived,,arrived,147.0,,,
Car 1163,,,,28,,arrived,,arrived,147.0,,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",147.15043139816106,7,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",147.25650325771514,6,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",147.31878032718805,6,,
Car 1448,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",147.8780025691174,2,,
Car 655,,,,15,,arrived,,arrived,148.0,,,
Car 1205,,,,38,,arrived,,arrived,148.0,,,
Car 367,,,,83,,arrived,,arrived,149.0,,,
Car 593,,,,45,,arrived,,arrived,149.0,,,
Car 706,,,,15,,arrived,,arrived,149.0,,,
Car 1340,,,,75,,arrived,,arrived,150.0,,,
Car 447,94.0,34,9,,,done,,done charging,150.0,,,20.802131861869114
Car 360,93.0,51,10,,,done,,done charging,150.0,,,0.0
Car 854,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",150.0,11,,
Car 606,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),150.0,,9.035200026635522,
Car 854,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),150.64615227226832,,5.0,
Car 1279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",150.79994755761086,8,,
Car 1038,97.0,7,1,,,done,,done charging,151.0,,,161.65677533899992
Car 1249,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",151.0,3,,
Car 367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),151.0,,2.0,
Car 1369,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",151.2870296218394,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",151.31878032718805,6,,
Car 993,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",151.60580994902745,2,,
Car 145,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",151.9436881017046,2,,
Car 1053,,,,37,,arrived,,arrived,152.0,,,
Car 1118,,,,42,,arrived,,arrived,152.0,,,
Car 643,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",152.0,4,,
Car 1163,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",152.0,5,,
Car 704,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",152.60580994902745,2,,
Car 882,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",152.97934251804136,10,,
Car 910,104.0,6,7,,,done,,done charging,153.0,,,110.90430150809553
Car 159,76.0,17,4,,,done,,done charging,153.0,,,195.64407842046415
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",153.0,5,,
Car 1205,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",153.0,11,,
Car 486,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),153.0,,9.511239629953394,
Car 722,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",153.33570592248418,5,,
Car 1448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",153.7069136889977,10,,
Car 593,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",154.0,7,,
Car 706,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",154.0,13,,
Car 660,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",154.1035651170056,3,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",154.9757800410418,8,,
Car 438,,,,4,,arrived,,arrived,155.0,,,
Car 771,72.0,5,13,,,done,,done charging,155.0,,,0.0
Car 634,66.0,6,7,,,done,,done charging,155.0,,,86.22002937834127
Car 1340,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",155.0,13,,
Car 438,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),155.0,,0.0,
Car 1249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",156.2870296218394,5,,
Car 1369,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",156.73936671717033,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",156.77111742251898,2,,
Car 706,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),156.78525576245096,,5.0,
Car 593,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),156.8780025691174,,5.0,
Car 421,111.0,25,12,,,done,,done charging,157.0,,,0.0
Car 741,99.0,25,12,,,done,,done charging,157.0,,,12.433871681824385
Car 1053,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",157.0,2,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",157.0,9,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",157.45233709533093,3,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",157.6850126137965,7,,
Car 1340,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),157.78525576245096,,5.0,
Car 784,,,,30,,arrived,,arrived,158.0,,,
Car 963,110.0,17,4,,,done,,done charging,158.0,,,144.75845650600084
Car 643,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),158.0,,6.511239629953394,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=5)",158.02289076647364,13,,
Car 1205,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",158.66092345000763,4,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",158.6850126137965,7,,
Car 722,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",158.7880430178151,3,,
Car 655,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",158.89226724467852,6,,
Car 1279,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",158.98925519988777,2,,
Car 1177,,,,61,,arrived,,arrived,159.0,,,
Car 318,59.0,17,2,,,done,,done charging,159.0,,,259.806192174072
Car 1369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),159.0,,16.36836603815115,
Car 882,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 5 (fid=71)",160.42788337327582,5,,
Car 426,57.0,6,7,,,done,,done charging,160.51392373367673,,,135.97451994031408
Car 993,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),160.51392373367673,,21.999999999999943,
Car 160,,,,73,,arrived,,arrived,161.0,,,
Car 1410,,,,30,,arrived,,arrived,161.0,,,
Car 745,85.0,22,6,,,done,,done charging,161.0,,,19.552044522240124
Car 655,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),161.0,,11.655395659990546,
Car 1249,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",161.60580994902745,2,,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=32)",161.72496242741138,11,,
Car 1448,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",161.86313960577448,0,,
Car 799,,,,61,,arrived,,arrived,162.0,,,
Car 1044,,,,115,,arrived,,arrived,162.0,,,
Car 1237,,,,21,,arrived,,arrived,162.0,,,
Car 1163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.77111742251898,2,,
Car 1118,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",162.81295898164913,11,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",162.85032008728803,7,,
Car 1470,,,,45,,arrived,,arrived,163.0,,,
Car 784,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",163.0,4,,
Car 683,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",163.68744260404395,10,,
Car 957,,,,37,,arrived,,arrived,164.0,,,
Car 1081,,,,20,,arrived,,arrived,164.0,,,
Car 1108,,,,52,,arrived,,arrived,164.0,,,
Car 1479,,,,77,,arrived,,arrived,164.0,,,
Car 909,117.0,34,9,,,done,,done charging,164.0,,,60.906036646615085
Car 1177,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",164.0,10,,
Car 1410,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),164.0,,3.0,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",164.10682334500316,8,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",164.36280346164457,9,,
Car 704,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",164.5139237336768,4,,
Car 1205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",164.97311553417723,9,,
Car 451,,,,15,,arrived,,arrived,165.0,,,
Car 624,84.0,25,12,,,done,,done charging,166.0,,,31.729906303031953
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 1236,,,,118,,arrived,,arrived,167.0,,,
Car 1376,,,,14,,arrived,,arrived,167.0,,,
Car 1040,109.0,17,2,,,done,,done charging,167.0,,,107.35151360364253
Car 799,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",167.0,10,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 1237,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 1279,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),167.0,,24.860313401951174,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",167.49807719370597,7,,
Car 1011,,,,25,,arrived,,arrived,168.0,,,
Car 1470,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",168.0,7,,
Car 145,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=51)",168.37819622772588,10,,
Car 1118,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",168.45911125391746,12,,
Car 108,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",168.67923120716833,4,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",168.70808474167194,5,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=32)",168.81295898164913,11,,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",168.92811376528556,7,,
Car 1311,,,,4,,arrived,,arrived,169.0,,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 1081,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",169.0,3,,
Car 1108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",169.0,0,,
Car 1479,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",169.0,7,,
Car 1118,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),169.12003470392509,,15.0,
Car 657,117.0,19,3,,,done,,done charging,169.2870296218394,,,18.516859047878047
Car 1044,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),169.2870296218394,,7.0,
Car 882,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",169.46622513684358,4,,
Car 660,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=22)",169.951029027866,6,,
Car 1275,,,,4,,arrived,,arrived,170.0,,,
Car 1151,113.0,7,1,,,done,,done charging,170.0,,,164.62835022255499
Car 488,48.0,71,5,,,done,,done charging,170.0,,,23.72511658561113
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",170.0,5,,
Car 1236,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),170.0,,3.0,
Car 683,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=25)",170.65224257740843,12,,
Car 1205,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",170.78607451582636,5,,
Car 451,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),170.89226724467852,,5.0,
Car 1177,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",170.96479997336448,7,,
Car 365,,,,33,,arrived,,arrived,171.0,,,
Car 1308,,,,3,,arrived,,arrived,171.0,,,
Car 1285,91.0,71,5,,,done,,done charging,171.0,,,41.64811857694815
Car 365,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),171.0,,0.0,
