car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 900,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=15)",1352.821838300004,19,,
Car 211,,,,68,,arrived,arrived,1353.0,,,
Car 211,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1353.0,,0.0,
Car 9,103.0,23,8,,,done,done charging,1354.0,,,5.390518435139498
Car 768,96.0,8,23,,,done,done charging,1355.0,,,137.40095604107128
Car 609,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1355.0,,4.0,
Car 757,,,,72,,arrived,arrived,1356.0,,,
Car 1104,,,,37,,arrived,arrived,1356.0,,,
Car 205,,,,60,,arrived,arrived,1358.0,,,
Car 465,,,,4,,arrived,arrived,1360.0,,,
Car 501,,,,5,,arrived,arrived,1360.0,,,
Car 501,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1360.0,,0.0,
Car 900,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 28 (fid=54)",1360.1362788055474,28,,
Car 204,64.0,70,13,,,done,done charging,1361.0,,,5.400202311015656
Car 757,,,,,24,switch,"Charger 24 (fid=71) not available, trying Charger 13 (fid=70)",1361.0,13,,
Car 1104,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1361.0,28,,
Car 757,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1361.0627021687385,,5.0,
Car 676,63.0,25,15,,,done,done charging,1362.2591917931256,,,16.095998322579668
Car 131,,,,11,,arrived,arrived,1363.0,,,
Car 205,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 131,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 109,,,,52,,arrived,arrived,1365.0,,,
Car 671,,,,10,,arrived,arrived,1365.0,,,
Car 886,120.0,1,0,,,done,done charging,1365.0,,,103.04602253846483
Car 465,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1365.0,14,,
Car 109,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 1040,118.0,17,4,,,done,done charging,1366.5751409284546,,,94.70573081393762
Car 801,,,,17,,arrived,arrived,1367.0,,,
Car 1007,,,,22,,arrived,arrived,1367.0,,,
Car 1007,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),1367.0,,0.0,
Car 884,116.0,1,0,,,done,done charging,1367.5775498020914,,,129.11660621313655
Car 1104,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",1368.2340315098058,14,,
Car 223,,,,11,,arrived,arrived,1369.0,,,
Car 905,,,,4,,arrived,arrived,1369.0,,,
Car 448,118.0,57,6,,,done,done charging,1369.0,,,2.8730570826434207
Car 905,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1369.0,,0.0,
Car 1080,88.0,71,24,,,done,done charging,1370.0,,,23.72511658561113
Car 671,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",1370.0,23,,
Car 900,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 9 (fid=81)",1370.2484705106249,9,,
Car 465,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",1370.6439205708004,12,,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1370.9260343426579,0,,
Car 397,,,,17,,arrived,arrived,1371.0,,,
Car 464,,,,15,,arrived,arrived,1371.0,,,
Car 397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 92,90.0,10,14,,,done,done charging,1371.6439205708004,,,81.59070857031476
Car 1104,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1371.6439205708004,,10.774671030510717,
Car 346,49.0,15,19,,,done,done charging,1372.0,,,108.50713824442957
Car 801,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=28)",1372.0,29,,
Car 315,70.0,7,1,,,done,done charging,1372.1172800586326,,,252.91851543527181
Car 900,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1372.6863606822624,,40.0,
Car 530,63.0,17,4,,,done,done charging,1372.7540813115822,,,67.71948317137203
Car 801,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1372.8161503151734,,5.0,
Car 502,,,,8,,arrived,arrived,1373.0,,,
Car 563,61.0,10,14,,,done,done charging,1373.0,,,0.0
Car 205,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.095078526784,,10.0,
Car 356,,,,14,,arrived,arrived,1374.0,,,
Car 223,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=54)",1374.0,28,,
Car 986,,,,8,,arrived,arrived,1375.0,,,
Car 911,85.0,23,25,,,done,done charging,1375.0,,,53.17523473383591
Car 43,65.0,70,13,,,done,done charging,1375.0,,,10.715066215369578
Car 671,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=66)",1375.6439205708004,18,,
Car 26,,,,35,,arrived,arrived,1376.0,,,
Car 464,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=28)",1376.0,29,,
Car 1011,108.0,57,6,,,done,done charging,1376.6473519809206,,,44.57710314722751
Car 423,88.0,66,18,,,done,done charging,1376.7482432473214,,,178.1234114455571
Car 773,88.0,28,29,,,done,done charging,1376.8161503151734,,,47.214591314580446
Car 26,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1376.8161503151734,,0.816150315173445,
Car 494,,,,78,,arrived,arrived,1377.0,,,
Car 1021,,,,40,,arrived,arrived,1377.0,,,
Car 494,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1377.0,,0.0,
Car 671,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1377.3921567737193,,10.0,
Car 677,69.0,66,18,,,done,done charging,1377.9890393009584,,,80.78257328161338
Car 502,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1378.0,14,,
Car 465,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1378.8008634634193,25,,
Car 268,,,,70,,arrived,arrived,1379.0,,,
Car 931,112.0,40,5,,,done,done charging,1379.0,,,89.25774207314022
Car 356,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1379.0,6,,
Car 268,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1379.0,,0.0,
Car 1021,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1379.0,,2.0,
Car 949,,,,57,,arrived,arrived,1380.0,,,
Car 805,112.0,70,13,,,done,done charging,1380.0,,,10.715066215369578
Car 374,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 986,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1380.0,14,,
Car 949,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1380.0,,0.0,
Car 356,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1380.0925642550153,,5.0,
Car 223,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",1380.1122126874363,6,,
Car 465,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1380.2370987992513,,15.0,
Car 223,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1380.6473519809206,,10.0,
Car 95,88.0,7,1,,,done,done charging,1380.7935278886346,,,130.2352763309238
Car 334,,,,118,,arrived,arrived,1381.0,,,
Car 334,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1381.0,,0.0,
Car 1002,80.0,23,25,,,done,done charging,1381.436235335832,,,89.8360114875978
Car 464,,,,,29,switch,"Charger 29 (fid=28) not available, trying Charger 24 (fid=71)",1381.8161503151734,24,,
Car 467,,,,71,,arrived,arrived,1382.0,,,
Car 635,,,,45,,arrived,arrived,1382.0,,,
Car 802,,,,4,,arrived,arrived,1382.0,,,
Car 156,117.0,21,16,,,done,done charging,1382.0,,,0.0
Car 965,99.0,44,12,,,done,done charging,1382.0,,,48.77671658690633
Car 467,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1382.0,,0.0,
Car 461,,,,1,,arrived,arrived,1383.0,,,
Car 602,,,,26,,arrived,arrived,1383.0,,,
Car 777,,,,73,,arrived,arrived,1383.0,,,
Car 1079,,,,33,,arrived,arrived,1383.0,,,
Car 602,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1383.0,,0.0,
Car 502,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1383.6439205708004,18,,
Car 1091,,,,68,,arrived,arrived,1384.0,,,
Car 1091,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1384.0,,0.0,
Car 502,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1384.7482432473214,,10.0,
Car 986,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1385.6439205708004,18,,
Car 507,,,,12,,arrived,arrived,1386.0,,,
Car 148,92.0,22,22,,,done,done charging,1386.0,,,0.0
Car 507,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1386.0,,0.0,
Car 913,,,,4,,arrived,arrived,1387.0,,,
Car 635,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1387.0,2,,
Car 802,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1387.0,5,,
Car 464,,,,,24,switch,"Charger 24 (fid=71) not available, trying Charger 13 (fid=70)",1387.4559519103148,13,,
Car 464,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1387.5186540790532,,15.0,
Car 457,,,,10,,arrived,arrived,1388.0,,,
Car 461,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1388.0,1,,
Car 777,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1388.0,14,,
Car 1079,,,,,24,switch,"Charger 24 (fid=71) not available, trying Charger 29 (fid=28)",1388.0,29,,
Car 461,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1388.9452241234303,,5.0,
Car 1072,,,,81,,arrived,arrived,1389.0,,,
Car 1072,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1389.0,,0.0,
Car 527,,,,82,,arrived,arrived,1390.0,,,
Car 743,45.0,21,21,,,done,done charging,1390.0,,,65.74620646091854
Car 527,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),1390.0,,0.0,
Car 986,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 28 (fid=54)",1391.7482432473214,28,,
Car 724,103.0,17,2,,,done,done charging,1392.0,,,107.35151360364253
Car 761,83.0,17,2,,,done,done charging,1392.0,,,0.0
Car 913,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",1392.0,5,,
Car 635,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1392.0,,7.073965657342114,
Car 457,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",1393.0,23,,
Car 1079,,,,,29,switch,"Charger 29 (fid=28) not available, trying Charger 13 (fid=70)",1393.6398015951413,13,,
Car 777,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",1393.6439205708004,28,,
Car 154,,,,39,,arrived,arrived,1394.0,,,
Car 802,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",1394.5775498020914,9,,
Car 996,51.0,22,22,,,done,done charging,1395.0,,,0.0
Car 201,,,,84,,arrived,arrived,1396.0,,,
Car 201,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),1396.0,,0.0,
Car 83,,,,42,,arrived,arrived,1397.0,,,
Car 83,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1397.0,,0.0,
Car 991,95.0,1,0,,,done,done charging,1397.095078526784,,,162.14671048157606
Car 802,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1397.7608508859134,,10.0,
Car 213,,,,37,,arrived,arrived,1398.0,,,
Car 829,71.0,8,23,,,done,done charging,1398.0,,,84.04334582227055
Car 457,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1398.0,,9.356079429199553,
Car 410,,,,78,,arrived,arrived,1399.0,,,
Car 154,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",1399.0,19,,
Car 1079,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 17 (fid=22)",1399.2765979972517,17,,
Car 913,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",1399.5775498020914,9,,
Car 1079,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),1399.6866051064665,,15.0,
Car 585,,,,14,,arrived,arrived,1400.0,,,
Car 621,100.0,71,24,,,done,done charging,1400.0,,,29.248922048492695
Car 547,75.0,28,29,,,done,done charging,1400.0,,,5.309511653613131
Car 585,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1400.0,,0.0,
Car 986,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 12 (fid=44)",1400.2481968254267,12,,
Car 93,,,,10,,arrived,arrived,1401.0,,,
Car 777,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",1401.2791386012843,18,,
Car 154,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1401.6047402631148,,5.0,
Car 360,,,,75,,arrived,arrived,1402.0,,,
Car 377,,,,1,,arrived,arrived,1402.0,,,
Car 531,120.0,54,28,,,done,done charging,1402.0,,,67.86652465687025
Car 377,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,0.0,
Car 537,77.0,22,22,,,done,done charging,1402.731464459586,,,129.9458160465283
Car 213,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1403.0,28,,
Car 418,117.0,21,21,,,done,done charging,1404.0,,,37.99048340046035
Car 1000,85.0,8,23,,,done,done charging,1404.0,,,37.72444878326495
Car 410,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",1404.0,23,,
Car 560,58.0,1,0,,,done,done charging,1404.095078526784,,,103.04602253846483
Car 410,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1404.6439205708004,,5.0,
Car 57,,,,37,,arrived,arrived,1405.0,,,
Car 213,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1405.2340315098058,,5.0,
Car 644,103.0,71,24,,,done,done charging,1405.6398015951413,,,40.869297045569596
Car 51,,,,39,,arrived,arrived,1406.0,,,
Car 93,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",1406.0,23,,
Car 1018,112.0,44,12,,,done,done charging,1406.8008634634193,,,157.71189145086973
Car 986,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1406.8008634634193,,24.69328620668125,
Car 669,71.0,17,4,,,done,done charging,1407.0,,,0.0
Car 360,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 913,,,,,9,switch,"Charger 9 (fid=81) not available, trying Charger 2 (fid=17)",1407.7608508859134,2,,
Car 360,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1408.7935278886346,,5.0,
Car 500,80.0,71,24,,,done,done charging,1409.0,,,29.248922048492695
Car 777,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 6 (fid=57)",1409.7790921793896,6,,
Car 57,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1410.0,28,,
Car 51,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",1411.0,19,,
Car 93,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=66)",1411.6439205708004,18,,
Car 134,,,,9,,arrived,arrived,1413.0,,,
Car 393,94.0,15,19,,,done,done charging,1414.0,,,38.30296861861333
Car 51,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1414.0,,5.395259736885237,
Car 913,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1414.0974312744654,1,,
Car 466,74.0,66,18,,,done,done charging,1414.7482432473214,,,178.1234114455571
Car 93,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1414.7482432473214,,11.35608647360209,
Car 131,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 905,46.0,1,0,,,done,done charging,1415.0,,,103.04602253846483
Car 609,61.0,8,23,,,done,done charging,1416.0,,,0.0
Car 688,112.0,66,18,,,done,done charging,1416.104322676521,,,80.78257328161338
Car 273,,,,54,,arrived,arrived,1417.0,,,
Car 1060,93.0,90,7,,,done,done charging,1417.0,,,16.75879485523471
Car 913,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1417.2083795999179,,20.0,
Car 57,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",1417.2340315098058,14,,
Car 1007,51.0,22,17,,,done,done charging,1418.0,,,0.0
Car 134,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1418.0,18,,
Car 673,67.0,54,28,,,done,done charging,1418.2340315098058,,,110.91029342670828
Car 273,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1418.2340315098058,,1.2340315098058454,
Car 900,46.0,81,9,,,done,done charging,1418.6863606822624,,,303.7318156153588
Car 777,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 12 (fid=44)",1418.800821765018,12,,
Car 851,,,,7,,arrived,arrived,1419.0,,,
Car 851,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1419.0,,0.0,
Car 134,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1419.104322676521,,5.0,
Car 610,,,,67,,arrived,arrived,1420.0,,,
Car 610,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1420.0,,0.0,
Car 409,75.0,10,14,,,done,done charging,1420.6439205708004,,,113.25051611363799
Car 57,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1420.6439205708004,,10.774671030510717,
Car 558,,,,2,,arrived,arrived,1421.0,,,
Car 558,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),1421.0,,0.0,
Car 1056,,,,29,,arrived,arrived,1422.0,,,
Car 1056,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1422.0,,0.0,
Car 33,,,,52,,arrived,arrived,1423.0,,,
Car 1064,,,,76,,arrived,arrived,1424.0,,,
Car 1064,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),1424.0,,0.0,
Car 1026,,,,54,,arrived,arrived,1425.0,,,
Car 223,45.0,57,6,,,done,done charging,1425.6473519809206,,,146.96860348385235
Car 777,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1425.765328977146,4,,
Car 817,,,,2,,arrived,arrived,1426.0,,,
Car 1063,,,,16,,arrived,arrived,1426.0,,,
Car 211,73.0,70,13,,,done,done charging,1426.0,,,10.715066215369578
Car 817,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),1426.0,,0.0,
Car 1063,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1426.0,,0.0,
Car 777,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1426.5194102887283,,30.0,
Car 334,46.0,21,21,,,done,done charging,1427.0,,,69.83238782251384
Car 286,,,,26,,arrived,arrived,1428.0,,,
Car 511,,,,44,,arrived,arrived,1428.0,,,
Car 33,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1428.0,0,,
Car 33,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.9452241234303,,5.0,
Car 894,87.0,28,29,,,done,done charging,1429.0,,,25.9905507829657
Car 164,,,,37,,arrived,arrived,1430.0,,,
Car 741,84.0,28,29,,,done,done charging,1430.0,,,25.9905507829657
Car 1026,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",1430.0,6,,
Car 164,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1430.0,,0.0,
Car 1026,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1430.5351392934842,,5.0,
Car 21,,,,35,,arrived,arrived,1431.0,,,
Car 708,111.0,44,12,,,done,done charging,1431.0,,,0.0
Car 21,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1431.0,,0.0,
Car 286,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1431.0,,3.0,
Car 511,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1433.0,4,,
Car 511,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1433.7540813115822,,5.0,
Car 3,,,,71,,arrived,arrived,1434.0,,,
Car 3,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1434.0,,0.0,
Car 11,87.0,54,28,,,done,done charging,1434.1122126874363,,,111.3352589479122
Car 569,,,,39,,arrived,arrived,1435.0,,,
Car 327,103.0,57,6,,,done,done charging,1435.0,,,2.8730570826434207
Car 616,,,,31,,arrived,arrived,1436.0,,,
Car 1072,47.0,81,9,,,done,done charging,1436.0,,,0.0
Car 616,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1436.0,,0.0,
Car 713,108.0,57,6,,,done,done charging,1436.5351392934842,,,44.57710314722751
Car 496,,,,64,,arrived,arrived,1437.0,,,
Car 785,85.0,15,19,,,done,done charging,1437.0,,,66.74562865837561
