car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 484,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1292.8823483698911,16,,
Car 567,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1292.8823483698911,16,,
Car 500,,,,1,,arrived,arrived,1293.0,,,
Car 105,60.0,59,5,,,done,done charging,1293.0,,,50.31207397831017
Car 365,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=35)",1293.0,17,,
Car 500,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 365,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1293.2025240049559,,5.0,
Car 64,,,,86,,arrived,arrived,1294.0,,,
Car 546,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1294.0,15,,
Car 64,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1294.0,,0.0,
Car 240,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 17 (fid=35)",1294.318780327188,17,,
Car 476,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 2 (fid=17)",1294.8823483698911,2,,
Car 292,58.0,82,9,,,done,done charging,1295.0,,,59.48875698818881
Car 678,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 35,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1295.318780327188,11,,
Car 484,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1295.9324760796173,,10.0,
Car 678,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1296.2887336567064,,5.0,
Car 51,85.0,32,11,,,done,done charging,1297.486242952862,,,306.7594967397206
Car 35,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1297.486242952862,,11.816335110085902,
Car 753,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 2 (fid=17)",1297.8823483698911,2,,
Car 476,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1298.00127024473,,10.0,
Car 372,83.0,49,13,,,done,done charging,1299.0,,,26.665976318161857
Car 240,,,,,17,switch,"Charger 17 (fid=35) not available, trying Charger 12 (fid=36)",1299.8094081428612,12,,
Car 240,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1299.9747462218465,,15.0,
Car 391,103.0,59,5,,,done,done charging,1300.0,,,53.08363262815224
Car 135,100.0,10,15,,,done,done charging,1300.0,,,87.51804687607196
Car 586,67.0,47,16,,,done,done charging,1300.0,,,37.351434617693116
Car 546,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1300.0,,9.117651630108867,
Car 567,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1300.0,,14.067523920382655,
Car 638,85.0,87,7,,,done,done charging,1301.6390324955353,,,158.18501285834924
Car 102,85.0,10,15,,,done,done charging,1301.8823483698911,,,130.6806020264872
Car 452,,,,5,,arrived,arrived,1302.0,,,
Car 646,,,,91,,arrived,arrived,1303.0,,,
Car 646,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1303.0,,0.0,
Car 327,60.0,11,8,,,done,done charging,1304.0,,,99.55289654250225
Car 742,,,,27,,arrived,arrived,1306.0,,,
Car 732,50.0,11,8,,,done,done charging,1306.0,,,126.69431832960295
Car 742,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1306.0,,0.0,
Car 753,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1306.00127024473,0,,
Car 665,,,,74,,arrived,arrived,1307.0,,,
Car 452,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1307.0,13,,
Car 665,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 452,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1307.8040654276203,,5.0,
Car 753,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1308.170314428856,,15.0,
Car 518,98.0,36,12,,,done,done charging,1309.0,,,95.6536117091259
Car 441,114.0,30,6,,,done,done charging,1310.0,,,48.784132256307004
Car 588,91.0,71,10,,,done,done charging,1310.0,,,40.15116990824247
Car 219,,,,1,,arrived,arrived,1311.0,,,
Car 540,,,,4,,arrived,arrived,1311.0,,,
Car 122,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 219,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 423,112.0,82,9,,,done,done charging,1313.0,,,0.0
Car 291,,,,42,,arrived,arrived,1315.0,,,
Car 291,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 566,,,,18,,arrived,arrived,1316.0,,,
Car 540,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1316.0,8,,
Car 566,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1316.0,,0.0,
Car 40,,,,6,,arrived,arrived,1317.0,,,
Car 55,,,,46,,arrived,arrived,1317.0,,,
Car 433,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 540,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1318.5953943142283,,5.0,
Car 329,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 40,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.0,,2.0,
Car 106,,,,26,,arrived,arrived,1321.0,,,
Car 430,,,,58,,arrived,arrived,1321.0,,,
Car 106,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1321.0,,0.0,
Car 430,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1321.0,,0.0,
Car 55,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1322.0,4,,
Car 169,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 55,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1323.1016691919715,,5.0,
Car 72,,,,1,,arrived,arrived,1324.0,,,
Car 606,72.0,10,15,,,done,done charging,1324.0870972465739,,,140.89418014950516
Car 510,54.0,49,13,,,done,done charging,1328.7074478166644,,,167.74460335881392
Car 184,115.0,35,17,,,done,done charging,1329.0,,,5.797610714759854
Car 72,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1329.0,1,,
Car 72,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1329.9452241234303,,5.0,
Car 700,,,,61,,arrived,arrived,1331.0,,,
Car 700,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1331.0,,0.0,
Car 186,,,,32,,arrived,arrived,1333.0,,,
Car 331,85.0,19,3,,,done,done charging,1333.318780327188,,,47.45420779023396
Car 351,,,,57,,arrived,arrived,1335.0,,,
Car 623,,,,37,,arrived,arrived,1335.0,,,
Car 623,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1335.0,,0.0,
Car 435,,,,81,,arrived,arrived,1336.0,,,
Car 643,,,,86,,arrived,arrived,1336.0,,,
Car 435,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1336.0,,0.0,
Car 643,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1336.0,,0.0,
Car 389,107.0,1,0,,,done,done charging,1336.3401262107236,,,103.04602253846483
Car 427,,,,9,,arrived,arrived,1337.0,,,
Car 427,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1337.0,,0.0,
Car 538,,,,21,,arrived,arrived,1338.0,,,
Car 167,91.0,19,3,,,done,done charging,1338.0,,,29.308468349617982
Car 374,57.0,11,8,,,done,done charging,1338.0,,,126.69431832960295
Car 186,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=35)",1338.0,17,,
Car 538,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1338.0,,0.0,
Car 186,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1338.2025240049559,,5.0,
Car 284,,,,16,,arrived,arrived,1339.0,,,
Car 555,,,,91,,arrived,arrived,1339.0,,,
Car 284,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 555,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1339.0,,0.0,
Car 351,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1340.0,11,,
Car 109,67.0,32,11,,,done,done charging,1342.3511275155881,,,63.40340976636007
Car 351,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1342.3511275155881,,7.0,
Car 654,102.0,71,10,,,done,done charging,1343.0,,,49.86222984386205
Car 419,81.0,32,11,,,done,done charging,1343.0,,,36.186427911583486
Car 686,,,,8,,arrived,arrived,1344.0,,,
Car 439,,,,4,,arrived,arrived,1345.0,,,
Car 35,49.0,32,11,,,done,done charging,1346.486242952862,,,95.33480823390248
Car 377,77.0,49,13,,,done,done charging,1346.8040654276203,,,112.39053525988058
Car 603,,,,29,,arrived,arrived,1348.0,,,
Car 603,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1348.0,,0.0,
Car 523,94.0,30,6,,,done,done charging,1348.9556391509261,,,56.68766774176159
Car 100,120.0,19,3,,,done,done charging,1349.0,,,18.516859047878047
Car 461,70.0,19,3,,,done,done charging,1349.0,,,23.909567499220447
Car 686,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1349.0,8,,
Car 439,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",1350.0,15,,
Car 686,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1350.8823483698911,,5.0,
Car 140,,,,37,,arrived,arrived,1351.0,,,
Car 442,84.0,11,8,,,done,done charging,1352.0,,,126.69431832960295
Car 140,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1352.0,,1.0,
Car 64,59.0,87,7,,,done,done charging,1353.0,,,11.49467898636246
Car 249,,,,5,,arrived,arrived,1356.0,,,
Car 232,,,,61,,arrived,arrived,1358.0,,,
Car 281,,,,24,,arrived,arrived,1358.0,,,
Car 597,,,,45,,arrived,arrived,1358.0,,,
Car 318,70.0,32,11,,,done,done charging,1358.0,,,65.77171490087616
Car 281,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1358.0,,0.0,
Car 439,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 13 (fid=49)",1358.0870972465739,13,,
Car 183,70.0,47,16,,,done,done charging,1360.9324760796173,,,203.63506897632593
Car 249,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1360.9324760796173,,4.932476079617345,
Car 439,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1361.7074478166644,,10.0,
Car 743,,,,83,,arrived,arrived,1362.0,,,
Car 562,83.0,49,13,,,done,done charging,1362.0,,,0.0
Car 743,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1362.0,,0.0,
Car 353,,,,8,,arrived,arrived,1363.0,,,
Car 291,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 232,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1363.0,8,,
Car 597,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 476,65.0,17,2,,,done,done charging,1363.00127024473,,,161.3068235537577
Car 597,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1364.2887336567064,,5.0,
Car 110,101.0,59,5,,,done,done charging,1366.0,,,135.69932225698372
Car 567,66.0,47,16,,,done,done charging,1366.0,,,190.5088466318159
Car 353,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1368.0,8,,
Car 720,109.0,35,17,,,done,done charging,1368.2025240049559,,,16.87024961282752
Car 227,,,,80,,arrived,arrived,1369.0,,,
Car 742,63.0,30,6,,,done,done charging,1369.0,,,48.784132256307004
Car 227,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1369.0,,0.0,
Car 232,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1369.8823483698911,2,,
Car 364,,,,50,,arrived,arrived,1370.0,,,
Car 358,101.0,35,17,,,done,done charging,1370.0,,,5.797610714759854
Car 539,89.0,117,14,,,done,done charging,1370.0,,,69.92060647618679
Car 364,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1370.0,,0.0,
Car 676,,,,89,,arrived,arrived,1374.0,,,
Car 688,87.0,35,17,,,done,done charging,1374.0,,,0.0
Car 676,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1374.0,,0.0,
Car 353,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1374.8823483698911,16,,
Car 508,,,,54,,arrived,arrived,1375.0,,,
Car 508,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1375.0,,0.0,
Car 232,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1376.1710820265976,0,,
Car 365,83.0,35,17,,,done,done charging,1376.2025240049559,,,21.908832579566305
Car 260,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 665,70.0,7,1,,,done,done charging,1377.0,,,70.67846298554684
Car 353,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1377.9324760796173,,10.0,
Car 744,,,,37,,arrived,arrived,1378.0,,,
Car 232,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1378.3401262107236,,15.0,
Car 50,119.0,71,10,,,done,done charging,1378.3511275155881,,,23.72511658561113
Car 468,,,,84,,arrived,arrived,1379.0,,,
Car 468,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1379.0,,0.0,
Car 270,,,,33,,arrived,arrived,1380.0,,,
Car 270,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1380.0,,0.0,
Car 744,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1383.0,15,,
Car 272,,,,53,,arrived,arrived,1384.0,,,
Car 272,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1384.0,,0.0,
Car 446,,,,90,,arrived,arrived,1385.0,,,
Car 446,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1385.0,,0.0,
Car 240,86.0,36,12,,,done,done charging,1385.9747462218465,,,47.02122845054464
Car 744,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1389.8823483698911,16,,
Car 401,,,,124,,arrived,arrived,1390.0,,,
Car 401,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 229,,,,11,,arrived,arrived,1393.0,,,
Car 682,,,,8,,arrived,arrived,1393.0,,,
Car 646,90.0,87,7,,,done,done charging,1393.0,,,21.501334842271813
Car 284,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 452,90.0,49,13,,,done,done charging,1397.8040654276203,,,112.39053525988058
Car 744,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1397.969445616465,4,,
Car 500,105.0,1,0,,,done,done charging,1398.0,,,0.0
Car 229,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1398.0,2,,
Car 682,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1398.0,8,,
Car 744,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1399.0711148084365,,15.0,
Car 229,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1399.2887336567064,,5.0,
Car 566,85.0,71,10,,,done,done charging,1401.0,,,18.510621491494938
Car 678,105.0,17,2,,,done,done charging,1401.2887336567064,,,141.4159812079012
Car 97,,,,38,,arrived,arrived,1403.0,,,
Car 682,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1404.8823483698911,16,,
Car 412,,,,8,,arrived,arrived,1406.0,,,
Car 499,,,,71,,arrived,arrived,1406.0,,,
Car 647,,,,60,,arrived,arrived,1406.0,,,
Car 546,106.0,10,15,,,done,done charging,1406.0,,,204.7362169255751
Car 499,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1406.0,,0.0,
Car 412,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1406.0,,0.0,
Car 623,73.0,11,8,,,done,done charging,1408.0,,,126.69431832960295
Car 97,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1408.0,13,,
Car 647,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1408.0,,2.0,
Car 439,47.0,49,13,,,done,done charging,1408.7074478166644,,,167.74460335881392
Car 97,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1408.8040654276203,,5.0,
Car 106,88.0,36,12,,,done,done charging,1409.0,,,29.250893336790107
Car 140,57.0,11,8,,,done,done charging,1409.0,,,126.69431832960295
Car 540,91.0,11,8,,,done,done charging,1409.5953943142283,,,126.38544625469754
Car 507,,,,60,,arrived,arrived,1410.0,,,
Car 281,52.0,19,3,,,done,done charging,1410.0,,,34.69880173720607
Car 507,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1410.0,,0.0,
Car 411,,,,4,,arrived,arrived,1411.0,,,
Car 470,,,,37,,arrived,arrived,1411.0,,,
Car 751,,,,11,,arrived,arrived,1411.0,,,
Car 219,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 470,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1411.0,,0.0,
Car 682,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1412.9324760796173,4,,
Car 71,,,,118,,arrived,arrived,1413.0,,,
Car 71,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1413.0,,0.0,
Car 484,118.0,47,16,,,done,done charging,1413.9324760796173,,,190.5088466318159
Car 411,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1413.9324760796173,,2.932476079617345,
Car 103,,,,85,,arrived,arrived,1414.0,,,
Car 430,93.0,59,5,,,done,done charging,1414.0,,,53.08363262815224
Car 103,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1414.0,,0.0,
Car 682,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1414.0341452715888,,15.0,
Car 552,,,,37,,arrived,arrived,1415.0,,,
Car 751,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1416.0,2,,
Car 751,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1417.2887336567064,,5.0,
Car 552,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1420.0,15,,
Car 514,,,,80,,arrived,arrived,1422.0,,,
Car 514,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1422.0,,0.0,
Car 597,60.0,17,2,,,done,done charging,1424.2887336567064,,,141.4159812079012
Car 72,95.0,7,1,,,done,done charging,1424.9452241234303,,,78.73716948175102
Car 416,,,,61,,arrived,arrived,1425.0,,,
Car 40,107.0,17,2,,,done,done charging,1426.0,,,69.04829628602889
Car 552,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1426.8823483698911,16,,
Car 480,,,,19,,arrived,arrived,1428.0,,,
Car 538,90.0,117,14,,,done,done charging,1428.0,,,35.623130294799026
Car 480,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1428.0,,0.0,
Car 753,120.0,1,0,,,done,done charging,1428.170314428856,,,203.45572547363514
Car 230,,,,8,,arrived,arrived,1429.0,,,
Car 359,,,,30,,arrived,arrived,1429.0,,,
Car 577,,,,69,,arrived,arrived,1429.0,,,
Car 700,98.0,10,15,,,done,done charging,1429.0,,,158.97120089500152
Car 603,81.0,30,6,,,done,done charging,1429.0,,,12.865824886131326
Car 359,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1429.0,,0.0,
Car 577,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1429.0,,0.0,
Car 416,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1429.0,,4.0,
Car 221,,,,73,,arrived,arrived,1430.0,,,
Car 628,,,,61,,arrived,arrived,1430.0,,,
Car 427,93.0,10,15,,,done,done charging,1430.0,,,53.460384510389034
Car 230,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1430.0,,1.0,
Car 55,107.0,17,4,,,done,done charging,1430.1016691919715,,,66.80031167595456
Car 589,,,,35,,arrived,arrived,1431.0,,,
Car 435,95.0,36,12,,,done,done charging,1431.0,,,96.9772587001706
Car 589,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1431.0,,0.0,
Car 724,,,,60,,arrived,arrived,1432.0,,,
Car 536,,,,68,,arrived,arrived,1433.0,,,
Car 536,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1433.0,,0.0,
Car 353,56.0,47,16,,,done,done charging,1433.9324760796173,,,203.63506897632593
Car 552,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1433.9324760796173,,13.963030463152336,
Car 270,55.0,32,11,,,done,done charging,1435.0,,,5.8131014097117815
Car 221,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1435.0,8,,
Car 628,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1435.0,8,,
Car 186,97.0,35,17,,,done,done charging,1435.2025240049559,,,16.87024961282752
Car 360,,,,56,,arrived,arrived,1437.0,,,
Car 724,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1437.0,2,,
Car 724,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1438.2887336567064,,5.0,
Car 731,,,,69,,arrived,arrived,1439.0,,,
Car 643,103.0,87,7,,,done,done charging,1439.0,,,11.49467898636246
