car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 64,,,,4,,arrived,,arrived,1209.0,,
Car 208,,,,48,,arrived,,arrived,1209.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1209.3576228010218,7,
Car 2,,,,32,,arrived,,arrived,1210.0,,
Car 64,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1210.0,1,
Car 208,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1210.0,3,
Car 27,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1210.2211153402097,8,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1210.76058825916,1,
Car 68,,,,21,,arrived,,arrived,1211.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 208,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1211.1515671035909,,
Car 68,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1212.0,0,
Car 23,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 0 (fid=18)",1212.2315621656792,0,
Car 2,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1212.9041571184027,13,
Car 225,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1213.2211153402097,8,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1213.5947726676006,13,
Car 18,91.0,25,13,,,done,,done charging,1214.0,,66.84166203467522
Car 2,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1214.0346955329878,,
Car 90,117.0,22,4,,,done,,done charging,1214.0982804873374,,116.4955497381929
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1214.624080798348,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1215.0557844541263,4,
Car 176,66.0,64,8,,,done,,done charging,1215.9821246672827,,388.22680916856285
Car 27,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1216.9821246672827,,
Car 152,,,,9,,arrived,,arrived,1217.0,,
Car 68,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1217.7336508107792,,
Car 152,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 23,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1218.1686913920084,1,
Car 75,93.0,9,5,,,done,,done charging,1219.0553410679238,,340.5192792771748
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1219.1381041454579,14,
Car 64,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1219.413658020156,5,
Car 225,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1220.9821246672827,6,
Car 102,,,,36,,arrived,,arrived,1221.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1221.078704020141,16,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 195,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1222.1938885995842,6,
Car 23,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=27)",1222.6827147391184,14,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1223.8032848024486,14,
Car 152,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",1224.6734766877416,10,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1224.8177804984853,5,
Car 64,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1225.1515729917762,,
Car 102,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1226.859069256575,7,
Car 23,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1228.9015092465497,6,
Car 225,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1228.9089663724685,0,
Car 80,,,,57,,arrived,,arrived,1229.0,,
Car 191,,,,5,,arrived,,arrived,1230.0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 152,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1230.0473232802558,,
Car 195,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1230.3379104436394,17,
Car 225,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 16 (fid=63)",1230.7122511749171,16,
Car 191,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1231.0,1,
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1231.2588370391506,17,
Car 23,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1231.5254011454508,5,
Car 80,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 125,,,,33,,arrived,,arrived,1232.0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 36,113.0,13,15,,,done,,done charging,1234.5278830071102,,193.77589567800493
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1234.5947726676006,13,
Car 125,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1234.8032848024486,14,
Car 80,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1234.9505529333467,14,
Car 102,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1235.0499825217871,4,
Car 195,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1235.573507382288,10,
Car 99,82.0,73,1,,,done,,done charging,1236.10618841688,,355.07350303365035
Car 225,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 14 (fid=27)",1236.6493804012464,14,
Car 23,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1237.045531090605,17,
Car 132,100.0,4,17,,,done,,done charging,1237.0499825217871,,247.75800941658062
Car 125,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1237.859069256575,7,
Car 203,,,,2,,arrived,,arrived,1239.0,,
Car 212,,,,35,,arrived,,arrived,1239.0,,
Car 80,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 1 (fid=73)",1239.3503207159224,1,
Car 203,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1240.0,9,
Car 212,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 195,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1240.3932515115632,9,
Car 191,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1240.413658020156,3,
Car 153,,,,34,,arrived,,arrived,1241.0,,
Car 226,,,,32,,arrived,,arrived,1241.0,,
Car 23,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1241.2811280292535,,
Car 203,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1241.3832619261923,,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1241.537089748079,15,
Car 212,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1241.8032848024486,14,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 125,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1242.2588370391506,17,
Car 102,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1242.3669617944693,,
Car 191,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1242.544196434741,12,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1243.9041571184027,13,
Car 225,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 11 (fid=84)",1244.291280787897,11,
Car 80,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1244.5691152233537,,
Car 191,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1244.695763538332,5,
Car 212,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1244.859069256575,7,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 226,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1246.0346955329878,12,
Car 125,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1246.0499825217871,4,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1246.4587469258063,8,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1248.0358774888296,13,
Car 195,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1248.8420088519986,11,
Car 226,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",1249.250189089244,4,
Car 212,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1249.2588370391506,17,
Car 153,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1250.1664159034146,15,
Car 191,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1251.6791238046274,2,
Car 225,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1251.7965654679076,4,
Car 216,110.0,84,11,,,done,,done charging,1252.0,,139.8838898741503
Car 195,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1252.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1252.537089748079,15,
Car 212,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1253.0499825217871,4,
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1253.2727412324073,15,
Car 151,83.0,33,6,,,done,,done charging,1253.623891898901,,360.60674580275196
Car 140,,,,10,,arrived,,arrived,1254.0,,
Car 125,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1254.3669617944693,1,
Car 153,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1254.8380512423093,12,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",1255.0,16,
Car 226,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 0 (fid=18)",1255.1026132787974,0,
Car 140,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1258.6193483658174,1,
Car 191,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1258.9969465918343,7,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1259.2505391188242,14,
Car 212,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1259.537089748079,15,
Car 153,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1259.5665401100327,0,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1261.10618841688,5,
Car 225,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1261.3484778280033,15,
Car 212,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1261.3669617944693,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1262.214121033418,10,
Car 226,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1262.3063235729505,16,
Car 225,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",1263.1783498743935,3,
Car 125,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1264.184892437021,10,
Car 191,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1264.8748870186766,4,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1265.7605488238855,14,
Car 225,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1266.8218836004457,12,
Car 140,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1267.6400913682223,7,
Car 212,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1268.10618841688,5,
Car 208,57.0,27,3,,,done,,done charging,1268.1515671035909,,66.63352703411847
Car 125,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1268.4778572902924,3,
Car 153,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1268.8163332780118,7,
Car 225,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1268.9734507040366,13,
Car 193,,,,74,,arrived,,arrived,1269.0,,
Car 191,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1269.4734974783435,0,
Car 226,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1269.9482239596011,7,
Car 193,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1270.0,17,
Car 212,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1271.184892437021,10,
Car 225,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1272.1889442602928,2,
Car 140,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1273.1266520162571,17,
Car 191,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1273.1513638349963,6,
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1273.2161010605876,16,
Car 10,98.0,63,16,,,done,,done charging,1273.5026994789948,,376.346059988634
Car 191,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1273.954648637445,,
Car 64,49.0,9,5,,,done,,done charging,1274.1515729917762,,272.60601734634906
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1274.3086695641096,,
Car 193,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1274.6247017554565,6,
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1275.2348223780084,6,
Car 212,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1275.4778572902924,3,
Car 125,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1276.4517690789678,,
Car 140,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1276.9177974988936,0,
Car 153,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1277.5026994789948,,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1278.3820905089065,1,
Car 193,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1278.6231688058451,0,
Car 137,90.0,18,0,,,done,,done charging,1278.8032848024486,,95.44446558296754
Car 193,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1279.4264536082937,,
Car 33,117.0,33,2,,,done,,done charging,1279.9773842717495,,402.6091145363126
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1281.3481571045077,6,
Car 140,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1283.1514419069563,13,
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1283.34838536466,5,
Car 55,99.0,27,14,,,done,,done charging,1283.9478835357397,,542.4661604860902
Car 212,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1284.4517690789678,2,
Car 171,,,,116,,arrived,,arrived,1285.0,,
Car 171,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1285.0,,
Car 146,88.0,49,12,,,done,,done charging,1285.0777556880978,,391.248275725248
Car 212,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1285.3559261973705,,
Car 226,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1285.427089384801,,
Car 160,,,,11,,arrived,,arrived,1287.0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1288.0,17,
Car 2,74.0,25,13,,,done,,done charging,1288.0346955329878,,94.67184971733349
Car 200,,,,3,,arrived,,arrived,1289.0,,
Car 140,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1289.1552915559394,,
Car 200,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1290.0,17,
Car 136,98.0,16,7,,,done,,done charging,1291.710325818192,,398.5348365670771
Car 160,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1291.7911454826365,1,
Car 200,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1294.6247017554565,6,
Car 203,54.0,58,9,,,done,,done charging,1295.3832619261923,,153.93833589666085
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1296.588294657395,0,
Car 201,,,,88,,arrived,,arrived,1297.0,,
Car 201,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1298.6231688058451,0,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1300.4264536082937,11,
Car 38,,,,19,,arrived,,arrived,1301.0,,
Car 119,,,,2,,arrived,,arrived,1301.0,,
Car 189,,,,66,,arrived,,arrived,1301.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1301.102318004505,5,
Car 201,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1301.727147814587,9,
Car 38,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1302.0,0,
Car 119,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 189,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1302.0,5,
Car 201,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1303.1104097407792,,
Car 157,,,,39,,arrived,,arrived,1304.0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1304.3832619261923,11,
Car 157,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1305.0557844541263,4,
Car 27,89.0,64,8,,,done,,done charging,1305.9821246672827,,388.22680916856285
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1306.1701764410154,6,
Car 189,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1306.2929648532713,17,
Car 200,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1307.7373961384617,7,
Car 119,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",1308.1455428553295,17,
Car 38,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1308.7336508107792,6,
Car 157,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1309.2929648532713,17,
Car 199,,,,115,,arrived,,arrived,1311.0,,
Car 189,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1311.5285617919199,1,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1311.6903063861696,10,
Car 199,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1312.0,0,
Car 38,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1312.8957371672577,15,
Car 119,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",1314.2170553752376,7,
Car 157,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",1314.5285617919199,1,
Car 200,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1314.710325818192,,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1315.0557844541263,4,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1316.3257109666783,16,
Car 111,,,,38,,arrived,,arrived,1317.0,,
Car 160,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1317.449090944278,14,
Car 38,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1317.5278830071102,7,
Car 68,100.0,22,4,,,done,,done charging,1317.7336508107792,,159.19649853096314
Car 199,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1317.7336508107792,,
Car 111,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 3 (fid=27)",1318.0,3,
Car 119,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1318.008200857874,6,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1319.3257109666783,7,
Car 189,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1319.920483634279,7,
Car 119,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1321.155468988772,0,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.5965529501507,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1322.9587537912207,10,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1322.959809280962,12,
Car 147,,,,25,,arrived,,arrived,1323.0,,
Car 157,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1323.1892035058663,6,
Car 160,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1323.8341102074542,16,
Car 147,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1324.0,6,
Car 111,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1324.1113763845528,,
Car 102,82.0,13,15,,,done,,done charging,1324.3669617944693,,305.80223289545637
Car 189,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1325.2070820526862,6,
Car 187,,,,29,,arrived,,arrived,1326.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1326.3364716367644,9,
Car 147,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1326.623891898901,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1327.9865528068026,2,
Car 189,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1328.3543501835843,9,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1328.4271767013497,4,
Car 119,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1329.1494309045545,14,
Car 38,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1329.8907099252053,1,
Car 187,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 160,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 4 (fid=22)",1331.4760105941048,4,
Car 80,87.0,73,1,,,done,,done charging,1331.5691152233537,,238.8113680112204
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1332.1050430580026,15,
Car 147,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1332.9349151043928,,
Car 171,48.0,27,14,,,done,,done charging,1333.0,,107.76390634606656
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 157,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1333.7435108609745,0,
Car 152,104.0,61,10,,,done,,done charging,1334.0473232802558,,274.30397227750666
Car 119,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1334.5344501677307,,
Car 187,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1335.1664159034146,15,
Car 38,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1335.2083528840692,,
Car 189,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1335.7613894077945,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1337.2730435237622,15,
Car 153,60.0,63,16,,,done,,done charging,1337.5026994789948,,370.9014685853208
Car 160,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",1339.1029155701524,3,
Car 187,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1339.8380512423093,12,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1341.58244264041,8,
Car 160,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1342.7464492962047,12,
Car 189,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1343.6003211872298,14,
Car 46,,,,31,,arrived,,arrived,1344.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1344.5665401100327,0,
Car 160,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1344.8980163997956,2,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 195,94.0,84,11,,,done,,done charging,1346.0,,847.0987509764774
Car 189,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 13 (fid=25)",1346.6561056413561,13,
Car 46,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 160,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1347.8871286598694,13,
Car 226,63.0,9,5,,,done,,done charging,1348.427089384801,,527.6733700837427
Car 157,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1348.9411769008211,,
Car 215,,,,41,,arrived,,arrived,1349.0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1349.9505529333467,14,
Car 28,,,,61,,arrived,,arrived,1350.0,,
