car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1095.0,2,
Car 17,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1095.9032278730058,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1099.1865632024321,7,
Car 122,,,,70,,arrived,,arrived,1100.0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1101.0,2,
Car 91,86.0,12,7,,,done,,done charging,1101.5914430093562,,255.14749618207486
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1102.9032278730058,0,
Car 59,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1104.1562082056737,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1104.3786527782256,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1107.1136230055713,5,
Car 145,83.0,27,13,,,done,,done charging,1107.119349684813,,359.7467375161722
Car 220,,,,56,,arrived,,arrived,1108.0,,
Car 92,,,,116,,arrived,,arrived,1109.0,,
Car 220,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1109.0,2,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 220,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1110.9032278730058,0,
Car 220,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1112.3786527782256,6,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1112.580950556767,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1112.7349702273457,2,
Car 247,,,,19,,arrived,,arrived,1113.0,,
Car 247,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1114.0,11,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1114.2103951325655,9,
Car 122,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1114.9726374230913,,
Car 220,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1115.1136230055713,8,
Car 247,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1116.3301874703295,2,
Car 247,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1118.2334153433353,0,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",1119.3058707489477,11,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1119.7088402485551,9,
Car 220,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1121.0246793951962,12,
Car 96,54.0,71,11,,,done,,done charging,1123.3786527782256,,139.65516302106397
Car 92,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1123.598801701954,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1124.643370436698,13,
Car 220,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",1126.21359642137,5,
Car 143,,,,17,,arrived,,arrived,1131.0,,
Car 247,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1131.270351622612,,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 220,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1132.093650226008,3,
Car 143,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1133.4754249052198,11,
Car 147,77.0,38,12,,,done,,done charging,1134.4626782797798,,240.41005117880925
Car 143,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1135.3786527782256,5,
Car 220,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1136.2335789257677,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1140.0613714528804,6,
Car 12,84.0,62,5,,,done,,done charging,1142.1865632024321,,320.12426371088657
Car 143,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1145.528699004076,9,
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1150.1910455506845,7,
Car 73,,,,87,,arrived,,arrived,1151.0,,
Car 73,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1151.0,,
Car 50,76.0,20,6,,,done,,done charging,1152.0,,137.1443916464983
Car 143,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1153.7824885600407,10,
Car 210,114.0,31,0,,,done,,done charging,1155.0361525336407,,300.507144583543
Car 53,,,,13,,arrived,,arrived,1157.0,,
Car 53,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1157.0,,
Car 143,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1157.063388947585,8,
Car 85,91.0,3,9,,,done,,done charging,1158.9448692257752,,309.51296179482426
Car 143,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1163.1695838588819,4,
Car 66,,,,53,,arrived,,arrived,1165.0,,
Car 250,81.0,51,4,,,done,,done charging,1165.0,,118.48373801680106
Car 66,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1165.0,,
Car 240,,,,22,,arrived,,arrived,1168.0,,
Car 143,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 12 (fid=38)",1168.3343547583272,12,
Car 240,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1169.0,13,
Car 11,,,,78,,arrived,,arrived,1172.0,,
Car 35,,,,1,,arrived,,arrived,1173.0,,
Car 11,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1173.0,5,
Car 240,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1173.664237703237,11,
Car 35,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1174.0,7,
Car 214,,,,22,,arrived,,arrived,1175.0,,
Car 143,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1175.3579419031416,,
Car 11,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1175.3916868663243,,
Car 214,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1176.0,13,
Car 35,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1177.2809003875443,9,
Car 240,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1178.8685027375266,2,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1179.8723433969005,,
Car 214,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1180.664237703237,11,
Car 240,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1180.7717306105324,0,
Car 240,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1181.2471555157522,,
Car 214,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1185.8685027375266,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1187.7717306105324,0,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",1189.2471555157522,12,
Car 74,105.0,39,1,,,done,,done charging,1190.5736636038937,,259.5204852518914
Car 42,,,,28,,arrived,,arrived,1193.0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1194.0,2,
Car 214,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1194.5952357415626,3,
Car 247,64.0,27,13,,,done,,done charging,1195.270351622612,,294.1363427498138
Car 42,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1195.4754249052198,11,
Car 42,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1197.3786527782256,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1197.5676584468818,9,
Car 42,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1199.7088402485551,5,
Car 122,86.0,9,8,,,done,,done charging,1200.9726374230913,,347.8653374453988
Car 92,78.0,71,11,,,done,,done charging,1201.598801701954,,234.8996256117992
Car 158,,,,21,,arrived,,arrived,1202.0,,
Car 59,98.0,12,7,,,done,,done charging,1202.1562082056737,,374.61548784826084
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1203.0,11,
Car 158,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1204.3301874703295,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1205.1761677997508,9,
Car 214,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1206.3073794258664,5,
Car 17,111.0,14,2,,,done,,done charging,1206.9032278730058,,71.55525940584869
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1210.9561770436053,7,
Car 214,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1212.087388669721,8,
Car 42,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1213.5476200529615,,
Car 214,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1214.4790755360452,,
Car 203,,,,37,,arrived,,arrived,1215.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1216.0,12,
Car 203,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",1218.972422705319,8,
Car 143,45.0,38,12,,,done,,done charging,1220.3579419031416,,407.95362120129585
Car 244,,,,15,,arrived,,arrived,1222.0,,
Car 220,86.0,4,3,,,done,,done charging,1222.2335789257677,,397.36862560626594
Car 227,,,,62,,arrived,,arrived,1223.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1223.0,1,
Car 170,,,,79,,arrived,,arrived,1224.0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1224.0,8,
Car 203,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1224.161339731493,5,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",1225.0,6,
Car 13,,,,33,,arrived,,arrived,1226.0,,
Car 34,,,,115,,arrived,,arrived,1226.0,,
Car 244,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1226.8574835598085,,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1227.0,11,
Car 227,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1227.3916868663243,1,
Car 13,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1227.4754249052198,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1227.5530265978173,2,
Car 230,,,,37,,arrived,,arrived,1228.0,,
Car 230,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1228.0,,
Car 161,,,,82,,arrived,,arrived,1229.0,,
Car 34,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1229.3301874703295,2,
Car 170,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1229.6623465466084,7,
Car 95,,,,55,,arrived,,arrived,1230.0,,
Car 161,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 95,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.2334153433353,0,
Car 172,,,,28,,arrived,,arrived,1232.0,,
Car 172,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1232.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1232.1277651025605,11,
Car 227,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1232.4795533642496,4,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1232.7088402485551,9,
Car 95,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1233.2809003875443,9,
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1234.0309929755663,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1234.8535892238106,6,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1235.981354326371,13,
Car 112,,,,3,,arrived,,arrived,1236.0,,
Car 132,,,,87,,arrived,,arrived,1236.0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1236.064323798231,0,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1236.8723433969005,4,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 132,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 227,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.337036924058,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1237.5885594511562,8,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1237.643370436698,13,
Car 167,,,,37,,arrived,,arrived,1238.0,,
Car 73,87.0,52,10,,,done,,done charging,1238.0,,296.0812201018354
Car 234,,,,32,,arrived,,arrived,1239.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1239.0,12,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 132,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 112,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1240.5914430093562,10,
Car 167,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1240.972422705319,,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.2541990989362,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1241.4754249052198,11,
Car 203,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1241.590402117677,6,
Car 41,,,,5,,arrived,,arrived,1242.0,,
Car 204,,,,15,,arrived,,arrived,1242.0,,
Car 53,85.0,20,6,,,done,,done charging,1242.0,,193.3089377288231
Car 41,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1242.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 10 (fid=52)",1242.729624004156,10,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1242.8061934497355,0,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 234,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1243.3786527782256,6,
Car 95,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1243.4996158407812,12,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",1243.7775190822706,10,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 112,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1243.8723433969005,6,
Car 234,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1244.7088402485551,,
Car 77,,,,87,,arrived,,arrived,1245.0,,
Car 34,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1245.270351622612,5,
Car 77,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1246.254639820914,4,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1247.8574835598085,10,
Car 99,,,,28,,arrived,,arrived,1248.0,,
Car 140,,,,25,,arrived,,arrived,1248.0,,
Car 170,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 11 (fid=71)",1248.3878379694875,11,
Car 95,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",1248.688532866955,5,
Car 69,,,,24,,arrived,,arrived,1249.0,,
Car 99,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 140,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.246675607948,2,
Car 227,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",1249.2747876193625,2,
Car 77,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 132,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1249.8061934497355,0,
Car 69,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 112,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1250.5212793110386,0,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1250.7221005131678,5,
Car 99,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 140,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1252.5894844550908,8,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1253.2562495383843,2,
Car 69,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1253.4626782797798,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1253.8467893561726,10,
Car 170,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1254.2521650070846,5,
Car 204,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",1254.3184461562798,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1254.568586671593,3,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1254.731674443604,11,
Car 227,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1254.933001584694,11,
Car 191,,,,85,,arrived,,arrived,1255.0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1255.296839017911,11,
Car 99,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1255.981171321415,12,
Car 191,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.246675607948,2,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1256.4351009850989,6,
Car 112,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1256.63490231661,5,
Car 227,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1256.8362294576998,3,
Car 203,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1257.3806629410465,1,
Car 11,82.0,62,5,,,done,,done charging,1257.3916868663243,,285.5312519311571
Car 132,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1257.7221005131678,5,
Car 204,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1257.8821032995193,,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1258.8061934497355,0,
