car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1423,48.0,23,14,,,done,done charging,1402.0,,,45.288675593395624
Car 55,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1402.0,18,,
Car 634,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1402.0,,2.0,
Car 1023,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1402.0,,2.0,
Car 823,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",1402.199457481563,2,,
Car 863,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 10 (fid=43)",1402.2047066636696,10,,
Car 782,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",1402.2564304242967,14,,
Car 1422,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 17 (fid=67)",1402.5083146056036,17,,
Car 922,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 14 (fid=23)",1402.5633537568178,14,,
Car 173,109.0,75,19,,,done,done charging,1402.78732299644,,,158.68679960853726
Car 965,87.0,91,8,,,done,done charging,1402.9462309766857,,,350.7795561802137
Car 843,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1402.9462309766857,,9.75967239267652,
Car 61,,,,55,,arrived,arrived,1403.0,,,
Car 1108,,,,45,,arrived,arrived,1403.0,,,
Car 1438,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",1403.1134231562405,3,,
Car 413,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1403.1717895698341,6,,
Car 81,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 20 (fid=28)",1403.5187789967542,20,,
Car 1357,84.0,115,13,,,done,done charging,1403.6163242965013,,,64.45363829914996
Car 1480,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 17 (fid=67)",1403.735877554373,17,,
Car 523,,,,31,,arrived,arrived,1404.0,,,
Car 1112,62.0,43,10,,,done,done charging,1404.0,,,0.0
Car 799,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1404.0,21,,
Car 1445,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1404.0,0,,
Car 28,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1404.2673238517325,21,,
Car 863,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),1404.5164529379902,,15.0,
Car 1219,107.0,17,2,,,done,done charging,1404.7164598301565,,,107.35151360364253
Car 253,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1404.7164598301565,,42.334717163527785,
Car 771,,,,77,,arrived,arrived,1405.0,,,
Car 1042,53.0,17,4,,,done,done charging,1405.1717895698341,,,144.75845650600084
Car 1366,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.1717895698341,,38.852897419439614,
Car 23,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 10 (fid=43)",1405.959713475039,10,,
Car 204,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 4 (fid=17)",1406.0,4,,
Car 989,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1406.0189760181695,21,,
Car 1070,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 9 (fid=22)",1406.0478584548423,9,,
Car 834,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 4 (fid=17)",1406.097881536411,4,,
Car 658,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1406.2564304242967,7,,
Car 129,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1406.3122533188853,18,,
Car 677,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1406.3861214655226,16,,
Car 164,112.0,91,8,,,done,done charging,1406.399002031361,,,74.02432641367521
Car 121,85.0,23,14,,,done,done charging,1406.5244834475814,,,230.56287069908
Car 360,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1406.5244834475814,,29.216227261769745,
Car 384,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",1406.856527878252,11,,
Car 875,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 3 (fid=19)",1406.9471720066151,3,,
Car 53,,,,35,,arrived,arrived,1407.0,,,
Car 422,,,,58,,arrived,arrived,1407.0,,,
Car 455,,,,73,,arrived,arrived,1407.0,,,
Car 190,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",1407.0,15,,
Car 422,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1407.0,,0.0,
Car 1352,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1407.01230850793,1,,
Car 1194,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1407.127216151104,0,,
Car 55,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1407.2849153740117,3,,
Car 782,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 7 (fid=18)",1407.608272781435,7,,
Car 109,,,,117,,arrived,arrived,1408.0,,,
Car 536,,,,62,,arrived,arrived,1408.0,,,
Car 61,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1408.0,18,,
Car 1108,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1408.0,21,,
Car 823,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",1408.0156077967365,14,,
Car 1438,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",1408.7715348394952,14,,
Car 409,60.0,17,2,,,done,done charging,1408.786791431484,,,141.4159812079012
Car 525,,,,51,,arrived,arrived,1409.0,,,
Car 523,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1409.0,18,,
Car 81,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 2 (fid=17)",1409.2705792731763,2,,
Car 1484,45.0,70,18,,,done,done charging,1409.2849153740117,,,232.0705631698855
Car 129,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1409.2849153740117,,42.68774668111473,
Car 1422,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 9 (fid=22)",1409.5708199641667,9,,
Car 799,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",1409.6264516323924,17,,
Car 312,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",1409.786455933444,7,,
Car 28,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 4 (fid=17)",1409.893775484125,4,,
Car 1445,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1409.9452241234303,19,,
Car 445,,,,9,,arrived,arrived,1410.0,,,
Car 1110,,,,73,,arrived,arrived,1410.0,,,
Car 771,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1410.0,2,,
Car 199,,,,90,,arrived,arrived,1411.0,,,
Car 655,,,,18,,arrived,arrived,1411.0,,,
Car 199,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),1411.0,,0.0,
Car 80,,,,,12,switch,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1411.250158980529,8,,
Car 922,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1411.3855396944427,3,,
Car 413,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 5 (fid=48)",1411.612424166877,5,,
Car 1480,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",1411.6345605093968,5,,
Car 989,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 1 (fid=7)",1411.645427650562,1,,
Car 658,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",1411.79668603683,14,,
Car 204,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=43)",1411.8946060789476,10,,
Car 53,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1412.0,7,,
Car 455,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1412.0,15,,
Car 771,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1412.169044184126,,5.0,
Car 384,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1412.4933242803625,7,,
Car 1070,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 10 (fid=43)",1412.5233298428873,10,,
Car 55,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",1412.5413457983084,17,,
Car 834,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=28)",1412.8356781331217,20,,
Car 932,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1412.931832298,6,,
Car 214,,,,72,,arrived,arrived,1413.0,,,
Car 109,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1413.0,1,,
Car 536,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1413.0,21,,
Car 1194,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1413.0724402745343,19,,
Car 338,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=38)",1413.1138900732456,16,,
Car 782,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 13 (fid=115)",1413.2721638026358,13,,
Car 61,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1413.2849153740117,3,,
Car 190,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",1413.331597239588,21,,
Car 1480,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1413.4925296578483,,25.0,
Car 673,,,,8,,arrived,arrived,1414.0,,,
Car 525,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",1414.0,0,,
Car 733,69.0,22,9,,,done,done charging,1414.0684661226792,,,135.54224862382486
Car 1422,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1414.0684661226792,,43.279029710547775,
Car 823,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1414.0860637337123,13,,
Car 782,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),1414.0989361516201,,20.0,
Car 1438,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1414.1233771966336,13,,
Car 1108,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",1414.1381261460344,2,,
Car 677,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",1414.163950147915,17,,
Car 23,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 18 (fid=70)",1414.271250673799,18,,
Car 523,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",1414.2849153740117,11,,
Car 875,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1414.631668366009,13,,
Car 298,107.0,89,12,,,done,done charging,1414.8731531600026,,,67.37046285278666
Car 410,103.0,67,17,,,done,done charging,1415.0,,,0.0
Car 445,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",1415.0,21,,
Car 1110,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1415.0,15,,
Car 799,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),1415.0,,13.520123063116216,
Car 203,70.0,28,20,,,done,done charging,1415.0478584548423,,,74.52068637632955
Car 834,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1415.0478584548423,,91.31757424277293,
Car 413,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1415.3796825776524,,30.0,
Car 621,67.0,22,9,,,done,done charging,1415.993967518207,,,175.30678746129493
Car 524,,,,35,,arrived,arrived,1416.0,,,
Car 741,,,,118,,arrived,arrived,1416.0,,,
Car 655,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1416.0,18,,
Car 741,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1416.0,,0.0,
Car 80,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 18 (fid=70)",1416.4367175645382,18,,
Car 1352,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1416.4502299719443,2,,
Car 922,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",1416.737382051581,13,,
Car 491,,,,124,,arrived,arrived,1417.0,,,
Car 711,,,,87,,arrived,arrived,1417.0,,,
Car 28,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=89)",1417.2424438925339,12,,
Car 1445,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 8 (fid=91)",1417.2596364006922,8,,
Car 312,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",1417.3122533188853,18,,
Car 658,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",1417.4605770580306,13,,
Car 81,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",1417.5269806005035,7,,
Car 455,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1417.6264516323924,6,,
Car 53,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",1417.695016182479,14,,
Car 214,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",1418.0,7,,
Car 1419,112.0,17,4,,,done,done charging,1418.1717895698341,,,144.75845650600084
Car 384,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",1418.1883404628416,2,,
Car 204,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 9 (fid=22)",1418.3962255399708,9,,
Car 923,115.0,28,11,,,done,done charging,1418.4751225264056,,,207.94970696059568
Car 523,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),1418.4751225264056,,13.553410750283547,
Car 61,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",1418.5413457983084,17,,
Car 109,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",1418.9452241234303,11,,
Car 190,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 5 (fid=48)",1418.9580488719805,5,,
Car 1308,,,,44,,arrived,arrived,1419.0,,,
Car 1368,,,,4,,arrived,arrived,1419.0,,,
Car 673,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1419.0,15,,
Car 536,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",1419.1381261460344,2,,
Car 55,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1419.2580171968418,2,,
Car 823,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 17 (fid=67)",1419.3380069674738,17,,
Car 1438,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 0 (fid=1)",1419.375320430395,0,,
Car 1070,,,,,10,switch,"Charger 10 (fid=43) not available, trying Charger 5 (fid=48)",1419.739081585493,5,,
Car 338,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 9 (fid=22)",1419.9744448124961,9,,
Car 875,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 17 (fid=67)",1419.979822586203,17,,
Car 919,,,,73,,arrived,arrived,1420.0,,,
Car 743,73.0,7,1,,,done,done charging,1420.2799925095785,,,167.7902022914154
Car 989,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.2799925095785,,68.85644317788478,
Car 1194,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",1420.3868525517962,11,,
Car 204,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1420.6119772825766,,15.0,
Car 1110,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",1420.6264516323924,6,,
Car 752,94.0,73,21,,,done,done charging,1420.786455933444,,,81.59070857031476
Car 445,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),1420.786455933444,,9.648329787409466,
Car 677,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",1420.9953080416149,4,,
Car 558,,,,73,,arrived,arrived,1421.0,,,
Car 1468,,,,73,,arrived,arrived,1421.0,,,
Car 54,75.0,37,15,,,done,done charging,1421.0,,,220.1664705013157
Car 1134,73.0,43,10,,,done,done charging,1421.0,,,32.81702699819801
Car 524,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",1421.0,7,,
Car 673,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),1421.0,,6.373548367607555,
Car 1390,113.0,22,9,,,done,done charging,1421.1285879236755,,,87.31990596652024
Car 655,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",1421.2849153740117,3,,
Car 525,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1421.314412277262,1,,
Car 1108,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",1421.495434073817,15,,
Car 677,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1421.6009494948262,,25.0,
Car 181,,,,77,,arrived,arrived,1422.0,,,
Car 491,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 3 (fid=19)",1422.0,3,,
Car 711,,,,,12,switch,"Charger 12 (fid=89) not available, trying Charger 8 (fid=91)",1422.0,8,,
Car 922,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 4 (fid=17)",1422.085536271775,4,,
Car 456,113.0,7,1,,,done,done charging,1422.127216151104,,,309.1814914980797
Car 1294,59.0,19,3,,,done,done charging,1422.2564304242967,,,82.0409009458063
Car 655,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1422.2564304242967,,10.715084625988311,
Car 525,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1422.2596364006922,,10.0,
Car 932,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1422.3697537620144,16,,
Car 312,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",1422.597168692897,14,,
Car 23,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 20 (fid=28)",1422.6303667720426,20,,
Car 658,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 11 (fid=28)",1422.712520291792,11,,
Car 338,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1422.7562292134141,,80.0,
Car 801,,,,30,,arrived,arrived,1423.0,,,
Car 957,,,,4,,arrived,arrived,1423.0,,,
Car 81,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 9 (fid=22)",1423.24344043066,9,,
Car 214,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1423.2849153740117,3,,
Car 53,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 18 (fid=70)",1423.3589072036798,18,,
Car 384,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=22)",1423.904800292998,9,,
Car 84,,,,68,,arrived,arrived,1424.0,,,
Car 612,,,,2,,arrived,arrived,1424.0,,,
Car 1308,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 4 (fid=17)",1424.0,4,,
Car 1368,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",1424.0,15,,
Car 455,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",1424.3861214655226,16,,
Car 1352,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=73)",1424.5611782973967,21,,
Car 1445,,,,,8,switch,"Charger 8 (fid=91) not available, trying Charger 12 (fid=89)",1424.9462309766857,12,,
Car 919,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1425.0,15,,
Car 1070,,,,,5,switch,"Charger 5 (fid=48) not available, trying Charger 15 (fid=37)",1425.0302373608592,15,,
Car 61,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",1425.2580171968418,2,,
Car 88,,,,4,,arrived,arrived,1426.0,,,
Car 950,,,,23,,arrived,arrived,1426.0,,,
Car 558,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",1426.0,15,,
