car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 200,,,,26,,arrived,,arrived,83.0,,,
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",83.0,8,,
Car 1969,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 327,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),83.47483840830121,,10.0,
Car 345,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",83.65984931607143,7,,
Car 1177,,,,62,,arrived,,arrived,84.0,,,
Car 1641,,,,56,,arrived,,arrived,84.0,,,
Car 1216,57.0,30,11,,,done,,done charging,84.0,,,48.784132256307004
Car 1155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",84.0,8,,
Car 1329,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",84.0,4,,
Car 1732,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),84.0,,2.0,
Car 596,46.0,52,13,,,done,,done charging,84.06099481587844,,,152.1582111652061
Car 1729,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),84.06099481587844,,9.241250364689762,
Car 1881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",84.42167683052871,9,,
Car 1792,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",84.86055473925059,2,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",84.99288294342792,11,,
Car 1635,,,,18,,arrived,,arrived,85.0,,,
Car 915,74.0,19,3,,,done,,done charging,85.0,,,69.66534042835744
Car 1783,51.0,42,6,,,done,,done charging,85.0,,,33.57543037696833
Car 1378,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",85.0,6,,
Car 1976,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,19.081176142776144,
Car 748,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),85.0,,9.51953393530873,
Car 1960,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",85.06099481587844,12,,
Car 1124,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",85.55382898639964,7,,
Car 1602,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",85.6586798859658,0,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.71069790416126,3,,
Car 631,,,,73,,arrived,,arrived,86.0,,,
Car 1943,,,,40,,arrived,,arrived,86.0,,,
Car 381,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",86.0,6,,
Car 1201,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",86.0,5,,
Car 767,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",86.08218490658766,6,,
Car 958,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 11 (fid=30)",86.11166278119084,11,,
Car 1530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.45485957215693,0,,
Car 1960,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),86.47483840830121,,10.0,
Car 1089,51.0,17,4,,,done,,done charging,86.86055473925059,,,144.75845650600084
Car 1736,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.86055473925059,,4.860554739250588,
Car 1926,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",86.91882385722386,9,,
Car 468,,,,32,,arrived,,arrived,87.0,,,
Car 1871,,,,47,,arrived,,arrived,87.0,,,
Car 1988,,,,63,,arrived,,arrived,87.0,,,
Car 1342,63.0,30,11,,,done,,done charging,87.0,,,48.784132256307004
Car 246,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 10 (fid=38)",87.0,10,,
Car 200,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),87.0,,4.0,
Car 2,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",87.16533807898524,9,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",87.18632206177219,5,,
Car 1173,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",87.61979449643701,1,,
Car 1649,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",87.67814072383187,2,,
Car 820,,,,117,,arrived,,arrived,88.0,,,
Car 1332,87.0,42,6,,,done,,done charging,88.0,,,33.57543037696833
Car 626,72.0,19,3,,,done,,done charging,88.0,,,13.135565537860309
Car 1378,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),88.0,,6.438916158817349,
Car 1641,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,4.0,
Car 1435,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",88.14455726327047,3,,
Car 181,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",88.41270614920369,2,,
Car 1701,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",88.42167683052871,9,,
Car 828,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",88.55382898639964,7,,
Car 1323,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",88.7823262074036,4,,
Car 345,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",88.82518739505667,9,,
Car 729,,,,12,,arrived,,arrived,89.0,,,
Car 1177,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",89.0,2,,
Car 882,57.0,52,13,,,done,,done charging,89.06099481587844,,,175.87437721566647
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.15043139816105,0,,
Car 1155,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",89.55382898639964,4,,
Car 106,78.0,61,5,,,done,,done charging,90.0,,,101.33126143986101
Car 1635,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 1943,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),90.0,,4.0,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",90.14211899068066,9,,
Car 1881,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",90.35747399152594,4,,
Car 417,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",90.67674013611536,2,,
Car 1233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",90.71069790416125,3,,
Car 1124,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",90.71916706538488,3,,
Car 1329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.86055473925059,2,,
Car 1510,85.0,36,7,,,done,,done charging,91.0,,,23.878107127644217
Car 631,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 828,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),91.0,,12.28083293461512,
Car 1969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.15043139816105,0,,
Car 1602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",91.47842433715448,12,,
Car 733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",91.86769424692784,8,,
Car 1677,89.0,19,3,,,done,,done charging,92.0,,,10.798154749778018
Car 468,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",92.0,7,,
Car 1871,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",92.0,11,,
Car 1988,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",92.0,6,,
Car 1435,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,27.545140427843066,
Car 1792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",92.22335820089515,5,,
Car 381,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",92.56108384118265,4,,
Car 2,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",92.95601028883742,3,,
Car 186,,,,65,,arrived,,arrived,93.0,,,
Car 287,,,,8,,arrived,,arrived,93.0,,,
Car 1021,,,,70,,arrived,,arrived,93.0,,,
Car 1866,,,,29,,arrived,,arrived,93.0,,,
Car 35,87.0,1,0,,,done,,done charging,93.0,,,103.04602253846483
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",93.0,9,,
Car 1926,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",93.22912616611032,4,,
Car 1649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",93.83513706659845,8,,
Car 68,,,,49,,arrived,,arrived,94.0,,,
Car 538,,,,25,,arrived,,arrived,94.0,,,
Car 949,,,,57,,arrived,,arrived,94.0,,,
Car 1430,,,,73,,arrived,,arrived,94.0,,,
Car 1906,49.0,36,7,,,done,,done charging,94.0,,,29.250893336790107
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.0,1,,
Car 468,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),94.0,,6.834661921014757,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",94.00919558467572,9,,
Car 958,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 3 (fid=19)",94.18077061371602,3,,
Car 1701,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",94.35747399152594,4,,
Car 1530,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",94.44811513916409,4,,
Car 345,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",94.4540083429525,2,,
Car 868,,,,76,,arrived,,arrived,95.0,,,
Car 1372,,,,56,,arrived,,arrived,95.0,,,
Car 559,94.0,35,8,,,done,,done charging,95.0,,,37.57556579746915
Car 733,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),95.0,,32.47245643700074,
Car 1201,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",95.08218490658766,6,,
Car 1173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",95.18632206177219,5,,
Car 1635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",95.65984931607143,7,,
Car 767,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",95.71218659531954,4,,
Car 368,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",95.89798462477435,7,,
Car 146,,,,62,,arrived,,arrived,96.0,,,
Car 21,80.0,1,0,,,done,,done charging,96.0,,,103.04602253846483
Car 576,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.0,,14.680524417712945,
Car 246,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",96.08218490658766,2,,
Car 1124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",96.47202389851714,9,,
Car 1155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",96.8329418188274,3,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",96.85181461152689,0,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",96.86769424692783,8,,
Car 493,,,,73,,arrived,,arrived,97.0,,,
Car 1177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",97.15043139816105,0,,
Car 1871,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",97.48046606469127,10,,
Car 680,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",97.70864655601584,7,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.86055473925059,2,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",97.99288294342792,5,,
Car 1106,,,,31,,arrived,,arrived,98.0,,,
Car 1407,,,,61,,arrived,,arrived,98.0,,,
Car 186,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",98.0,6,,
Car 287,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",98.0,5,,
Car 1021,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",98.0,8,,
Car 1866,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",98.0,8,,
Car 1329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",98.22335820089515,5,,
Car 1969,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",98.31947558228705,13,,
Car 1881,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",98.42696239564923,6,,
Car 1988,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",98.56108384118265,4,,
Car 1602,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 9 (fid=80)",98.66749910412703,9,,
Car 417,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",98.71069790416125,5,,
Car 1965,,,,67,,arrived,,arrived,99.0,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",99.0,6,,
Car 538,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",99.0,6,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",99.0,8,,
Car 1430,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",99.0,4,,
Car 1969,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),99.13922003347574,,15.0,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.26631259772388,2,,
Car 1649,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",99.38896605299809,7,,
Car 820,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",99.70488373802685,1,,
Car 181,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",99.94499274567295,4,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",99.94522412343038,9,,
Car 1427,,,,54,,arrived,,arrived,100.0,,,
Car 868,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",100.0,13,,
Car 1372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",100.0,8,,
Car 1792,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",100.3737895990562,6,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",100.38980550394973,4,,
Car 511,,,,8,,arrived,,arrived,101.0,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 767,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",101.1439856975648,2,,
Car 1926,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",101.29861457023361,0,,
Car 1635,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",101.41270614920369,2,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",101.68560112462148,9,,
Car 493,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",102.0,4,,
Car 1701,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",102.42696239564923,6,,
Car 1233,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",102.52754356299926,7,,
Car 1124,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",102.7823262074036,4,,
Car 47,,,,8,,arrived,,arrived,103.0,,,
Car 660,,,,39,,arrived,,arrived,103.0,,,
Car 87,68.0,17,4,,,done,,done charging,103.0,,,50.44993305249392
Car 1556,59.0,7,1,,,done,,done charging,103.0,,,156.08363129104393
Car 1778,56.0,36,7,,,done,,done charging,103.0,,,29.250893336790107
Car 1106,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",103.0,7,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",103.0,13,,
Car 1530,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),103.0,,39.02016927441275,
Car 820,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.0,,10.72858869663797,
Car 680,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),103.0,,34.66253249608833,
Car 1866,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",103.16533807898524,9,,
Car 1021,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",103.65984931607143,7,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",103.7856754440979,7,,
Car 1881,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",103.85876149789449,11,,
Car 1173,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",103.89798462477435,7,,
Car 1988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",103.99288294342792,5,,
Car 999,,,,32,,arrived,,arrived,104.0,,,
Car 1965,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",104.0,6,,
Car 1177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",104.31947558228705,8,,
Car 1871,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",104.40940816315992,4,,
Car 538,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",104.48046606469127,10,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",104.49570020397188,6,,
Car 1649,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",104.55430413198333,9,,
Car 186,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",104.56108384118265,4,,
Car 368,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",104.61823865846793,8,,
Car 949,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",104.65984931607143,2,,
Car 1201,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",104.71218659531954,4,,
Car 206,,,,37,,arrived,,arrived,105.0,,,
Car 1725,,,,56,,arrived,,arrived,105.0,,,
Car 1427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",105.0,8,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",105.22335820089515,5,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.42330894049046,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",105.56108384118265,11,,
Car 868,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",105.6586798859658,12,,
Car 1372,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",105.65984931607143,7,,
Car 1430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",105.86055473925059,2,,
Car 888,,,,65,,arrived,,arrived,106.0,,,
Car 1543,,,,60,,arrived,,arrived,106.0,,,
Car 1822,,,,70,,arrived,,arrived,106.0,,,
Car 511,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",106.0,5,,
Car 1329,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",106.3737895990562,6,,
Car 1323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",106.38353019795005,6,,
Car 417,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 8 (fid=35)",106.8611293023223,8,,
Car 1080,,,,90,,arrived,,arrived,107.0,,,
Car 1178,,,,25,,arrived,,arrived,107.0,,,
Car 1635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",107.00919558467572,9,,
Car 287,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",107.08218490658766,6,,
Car 381,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 11 (fid=30)",107.48164331347452,11,,
Car 729,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",107.51175168876556,13,,
Car 1602,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",107.56078273923124,2,,
Car 1233,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",107.6928816419845,5,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",107.75260896559429,0,,
Car 1701,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",107.85876149789449,11,,
Car 958,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",107.99590343350795,0,,
Car 47,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",108.0,5,,
Car 660,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",108.0,13,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",108.01448114979624,6,,
Car 1106,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",108.16533807898524,3,,
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=30)",108.50678915920936,11,,
Car 1021,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",108.82518739505667,2,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",108.86055473925059,2,,
