car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",582.3369486874028,3,
Car 42,,,,38,,arrived,,arrived,585.0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 29,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",588.8210837846849,9,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 42,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),592.1526020849097,,
Car 89,,,,40,,arrived,,arrived,595.0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",596.0,8,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",598.4420518630685,5,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",600.8144056984877,1,
Car 89,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",602.5419450941775,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",603.7699485029343,6,
Car 29,,,,,,gave_up,6,"no alternate charger available, gave up",606.2944092418177,,
Car 196,46.0,28,9,,,done,,done charging,609.3123690944598,,718.1266409293515
Car 89,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),609.5924208002388,,
Car 142,,,,38,,arrived,,arrived,622.0,,
Car 142,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),622.0,,
Car 59,91.0,15,8,,,done,,done charging,622.8685301061007,,407.3809446208153
Car 44,50.0,31,6,,,done,,done charging,623.6869218967693,,797.245731090379
Car 224,48.0,12,3,,,done,,done charging,625.7402513643791,,645.6464072336369
Car 43,,,,51,,arrived,,arrived,631.0,,
Car 74,,,,3,,arrived,,arrived,631.0,,
Car 43,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),631.0,,
Car 74,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),631.0,,
Car 23,,,,34,,arrived,,arrived,633.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",634.0,0,
Car 238,87.0,22,7,,,done,,done charging,634.0665901300135,,336.2624450216712
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",636.790082392013,4,
Car 117,,,,52,,arrived,,arrived,640.0,,
Car 23,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",640.9415328299634,3,
Car 117,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 168,,,,34,,arrived,,arrived,644.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",645.0,6,
Car 168,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),646.5244607388834,,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",646.7320389203231,6,
Car 117,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",646.7905060903597,8,
Car 42,59.0,33,1,,,done,,done charging,651.1526020849097,,274.9086122406858
Car 117,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",653.3324511845373,7,
Car 23,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",655.4011614876293,1,
Car 23,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),656.9256222265127,,
Car 117,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),660.9282221002535,,
Car 218,105.0,115,0,,,done,,done charging,662.0,,153.3376065166866
Car 21,,,,3,,arrived,,arrived,664.0,,
Car 21,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",665.0,4,
Car 156,,,,17,,arrived,,arrived,668.0,,
Car 161,88.0,47,5,,,done,,done charging,668.4483167337776,,172.87037933441727
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",669.0,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",671.5419450941775,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",673.5336085898296,0,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",675.9510953796736,7,
Car 156,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),676.68505902778,,
Car 176,,,,29,,arrived,,arrived,678.0,,
Car 43,48.0,15,8,,,done,,done charging,679.0,,222.1114232837758
Car 176,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",679.0,0,
Car 176,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",681.790082392013,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",683.6085352241911,0,
Car 176,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",685.9415328299634,3,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",686.3986176162041,3,
Car 219,107.0,11,4,,,done,,done charging,686.9415328299634,,279.997710022211
Car 199,,,,116,,arrived,,arrived,688.0,,
Car 210,,,,69,,arrived,,arrived,689.0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",689.0,0,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",690.0,7,
Car 205,,,,76,,arrived,,arrived,691.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",691.7320389203231,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",691.790082392013,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",692.0,8,
Car 210,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",692.790082392013,6,
Car 21,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",692.8827527134862,6,
Car 199,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),694.9415328299634,,
Car 210,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",697.7651522540501,4,
Car 205,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),697.8685301061007,,
Car 50,,,,30,,arrived,,arrived,698.0,,
Car 27,,,,81,,arrived,,arrived,699.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",699.0,7,
Car 27,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",700.0,7,
Car 176,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",700.4011614876293,1,
Car 21,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",701.5518752807924,5,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",701.790082392013,4,
Car 21,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),702.8076627913996,,
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",702.9256222265127,5,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",703.1159850224859,1,
Car 41,,,,32,,arrived,,arrived,704.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",705.0,9,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",705.6191106000823,4,
Car 176,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",705.8811650309593,9,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",706.3236909818426,6,
Car 117,46.0,22,7,,,done,,done charging,706.9282221002535,,410.37776957789197
Car 142,85.0,28,9,,,done,,done charging,707.0,,226.32897112069415
Car 41,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),707.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",708.2535188663785,2,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",709.5250234662506,9,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",710.1527191899119,0,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",711.6745237502784,3,
Car 210,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",711.6835367721087,5,
Car 210,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",714.0558906075279,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",714.3041696278623,8,
Car 168,68.0,31,6,,,done,,done charging,714.5244607388834,,74.60959511144426
Car 176,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",714.6071336029617,8,
Car 89,108.0,8,2,,,done,,done charging,717.5924208002388,,357.8784563697187
Car 19,,,,63,,arrived,,arrived,718.0,,
Car 19,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),718.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",720.3436463175846,1,
Car 176,,,,,,gave_up,8,"no alternate charger available, gave up",722.6576093090229,,
Car 74,92.0,12,3,,,done,,done charging,723.0,,215.8672026793759
Car 210,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),723.0,,
Car 27,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",723.7045304669067,6,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",729.870941694358,5,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",732.8264844988046,9,
Car 27,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),733.3042736364365,,
Car 170,,,,9,,arrived,,arrived,735.0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",735.1988383342238,2,
Car 10,,,,124,,arrived,,arrived,736.0,,
Car 174,,,,36,,arrived,,arrived,736.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 174,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),736.0,,
Car 113,,,,115,,arrived,,arrived,737.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",737.0,7,
Car 177,,,,28,,arrived,,arrived,738.0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",738.0,7,
Car 177,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",739.0,0,
Car 10,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",739.790082392013,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",740.409150285496,0,
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",740.790082392013,6,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",741.5524530708069,8,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",741.790082392013,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",744.5606007234464,6,
Car 10,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",744.7651522540501,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",745.7651522540501,4,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",745.9415328299634,3,
Car 151,,,,24,,arrived,,arrived,746.0,,
Car 151,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",747.0,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",748.6095069487209,5,
Car 50,,,,,,gave_up,8,"no alternate charger available, gave up",749.6029287768681,,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",749.790082392013,4,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",750.1159850224859,1,
Car 170,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",750.8652944593281,7,
Car 199,56.0,11,4,,,done,,done charging,750.9415328299634,,327.72737963319236
Car 113,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),750.9415328299634,,
Car 177,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",751.7320389203231,6,
Car 165,,,,35,,arrived,,arrived,752.0,,
Car 41,45.0,28,9,,,done,,done charging,752.0,,97.90289028738678
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",753.0,0,
Car 151,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",753.9415328299634,6,
Car 156,79.0,115,0,,,done,,done charging,755.68505902778,,232.49878746010108
Car 165,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),755.68505902778,,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",756.5250234662506,9,
Car 170,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",757.0139814257375,9,
Car 10,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),757.6835367721087,,
Car 151,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",759.2923655983992,3,
Car 177,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",760.4011614876293,1,
Car 3,,,,61,,arrived,,arrived,761.0,,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",762.0,8,
Car 23,106.0,33,1,,,done,,done charging,762.9256222265127,,423.3132053650217
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",762.9256222265127,5,
Car 170,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",762.940896798852,8,
Car 37,,,,29,,arrived,,arrived,764.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",765.0,0,
Car 177,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",765.8811650309593,9,
Car 37,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",767.790082392013,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",767.9614881657054,1,
Car 177,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",768.2535188663785,2,
Car 3,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 2 (fid=8)",768.5419450941775,2,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",771.9415328299634,3,
Car 214,,,,22,,arrived,,arrived,772.0,,
Car 214,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",773.0,0,
Car 170,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",774.3652612609756,1,
Car 177,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",774.6071336029617,8,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",775.790082392013,4,
Car 21,73.0,47,5,,,done,,done charging,775.8076627913996,,708.1385802734453
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",776.5924208002388,7,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",777.4887835424788,9,
Car 37,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",777.7320389203231,6,
Car 6,,,,48,,arrived,,arrived,778.0,,
Car 6,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",779.0,5,
Car 151,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",779.647296848337,5,
Car 214,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",779.9415328299634,6,
Car 6,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),780.3723538354192,,
Car 151,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",782.0196506837561,2,
Car 177,,,,,,gave_up,8,"no alternate charger available, gave up",782.6576093090229,,
Car 138,,,,63,,arrived,,arrived,783.0,,
Car 242,,,,53,,arrived,,arrived,784.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 3,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",784.2498606447563,0,
Car 242,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",785.0,4,
Car 214,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",785.2923655983992,3,
Car 170,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",786.0232101058342,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",786.4011614876293,1,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",787.0399430367693,3,
Car 27,54.0,31,6,,,done,,done charging,787.3042736364365,,490.8581320726085
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",788.409150285496,6,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",788.5010452179248,8,
Car 37,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",788.9256222265127,5,
Car 39,,,,66,,arrived,,arrived,789.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",790.0,4,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",791.5419450941775,3,
Car 37,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",791.8811650309593,9,
Car 138,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),792.7599830539318,,
Car 3,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",793.5240781340514,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",793.9614881657054,1,
Car 37,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",794.2535188663785,2,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",794.409150285496,8,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",795.5505054826076,,
Car 151,,,,,,gave_up,8,"no alternate charger available, gave up",796.551520923986,,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",797.3324511845373,2,
Car 174,64.0,22,7,,,done,,done charging,800.0,,134.21286850723362
Car 37,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",800.6071336029617,8,
Car 39,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",800.9510953796736,7,
Car 145,,,,66,,arrived,,arrived,801.0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 3,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",802.1932007013576,5,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",803.4887835424788,9,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",804.4489882119648,9,
Car 214,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",805.647296848337,5,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",805.9286870555867,7,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",806.409150285496,8,
Car 3,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",806.821342047384,1,
Car 93,,,,26,,arrived,,arrived,808.0,,
Car 93,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),808.0,,
Car 214,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",808.0196506837561,2,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",808.6576093090229,,
