car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",887.9452241234304,15,,
Car 693,,,,25,,arrived,arrived,888.0,,,
Car 554,64.0,29,13,,,done,done charging,888.0,,,48.8665417233467
Car 693,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),888.0,,0.0,
Car 477,50.0,17,2,,,done,done charging,888.169044184126,,,141.61609928960306
Car 257,106.0,35,11,,,done,done charging,888.5538289863996,,,27.985852943928183
Car 510,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),888.8388144569885,,15.0,
Car 523,,,,52,,arrived,arrived,889.0,,,
Car 1048,113.0,1,0,,,done,done charging,889.0,,,103.04602253846483
Car 483,,,,67,,arrived,arrived,890.0,,,
Car 320,60.0,8,5,,,done,done charging,890.0,,,137.40095604107128
Car 991,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",890.0,0,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),890.0,,0.0,
Car 1096,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),890.0,,7.356079429199667,
Car 663,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),890.2946731054427,,25.0,
Car 686,89.0,17,4,,,done,done charging,890.7841502041954,,,150.4163427823145
Car 286,,,,4,,arrived,arrived,891.0,,,
Car 184,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",891.3583928518152,2,,
Car 381,,,,60,,arrived,arrived,892.0,,,
Car 445,,,,4,,arrived,arrived,892.0,,,
Car 742,114.0,23,20,,,done,done charging,892.0,,,0.0
Car 381,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),892.0,,0.0,
Car 43,,,,1,,arrived,arrived,893.0,,,
Car 439,82.0,75,17,,,done,done charging,893.0,,,59.94645551654726
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),893.5362421261882,,15.0,
Car 77,,,,69,,arrived,arrived,894.0,,,
Car 1044,,,,77,,arrived,arrived,894.0,,,
Car 677,74.0,7,1,,,done,done charging,894.0,,,70.67846298554684
Car 523,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 77,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),894.0,,0.0,
Car 222,74.0,17,2,,,done,done charging,894.3339521848608,,,160.46889726361894
Car 717,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",894.3583928518152,2,,
Car 18,,,,30,,arrived,arrived,895.0,,,
Car 199,106.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 129,71.0,1,0,,,done,done charging,895.0,,,129.11660621313655
Car 18,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),895.0,,0.0,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,4.0,
Car 445,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.0,,3.0,
Car 1104,46.0,57,21,,,done,done charging,895.4158929406518,,,34.64388195629647
Car 717,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),896.5362421261882,,15.0,
Car 789,70.0,57,21,,,done,done charging,897.4158929406518,,,34.64388195629647
Car 43,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.0,1,,
Car 989,53.0,7,1,,,done,done charging,899.0,,,0.0
Car 1044,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 43,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),899.0,,5.054775876569579,
Car 991,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.2723300166039,17,,
Car 523,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",899.9452241234304,17,,
Car 574,,,,11,,arrived,arrived,900.0,,,
Car 596,,,,9,,arrived,arrived,900.0,,,
Car 828,51.0,23,20,,,done,done charging,900.0,,,10.793222039816854
Car 574,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),900.0,,0.0,
Car 363,,,,66,,arrived,arrived,901.0,,,
Car 1056,,,,48,,arrived,arrived,901.0,,,
Car 451,72.0,8,5,,,done,done charging,901.0,,,141.05678874128242
Car 1056,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),901.0,,0.0,
Car 725,51.0,7,1,,,done,done charging,901.2799925095785,,,180.82839704536696
Car 991,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),901.5867422938658,,10.0,
Car 565,,,,40,,arrived,arrived,903.0,,,
Car 983,60.0,75,17,,,done,done charging,903.5867422938658,,,216.96313133110164
Car 523,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),903.5867422938658,,11.327105893173439,
Car 684,,,,116,,arrived,arrived,904.0,,,
Car 1098,,,,27,,arrived,arrived,904.0,,,
Car 684,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),904.0,,0.0,
Car 1098,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),904.0,,0.0,
Car 283,,,,79,,arrived,arrived,905.0,,,
Car 364,111.0,87,24,,,done,done charging,905.0,,,17.261222030878926
Car 596,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",905.0,5,,
Car 596,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),905.6439205708003,,5.0,
Car 492,,,,25,,arrived,arrived,906.0,,,
Car 829,,,,69,,arrived,arrived,906.0,,,
Car 363,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",906.0,5,,
Car 492,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),906.0,,0.0,
Car 829,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),906.0,,0.0,
Car 1044,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",906.169044184126,1,,
Car 550,,,,78,,arrived,arrived,907.0,,,
Car 607,102.0,23,20,,,done,done charging,907.0,,,5.399523404907862
Car 984,88.0,10,6,,,done,done charging,907.0,,,204.7362169255751
Car 565,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),907.0,,4.0,
Car 370,61.0,75,17,,,done,done charging,908.0,,,158.68679960853726
Car 602,,,,2,,arrived,arrived,909.0,,,
Car 602,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 283,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 10 (fid=28)",910.0,10,,
Car 818,,,,18,,arrived,arrived,911.0,,,
Car 818,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),911.0,,0.0,
Car 363,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",911.6439205708003,7,,
Car 975,91.0,71,22,,,done,done charging,911.8978997822874,,,49.86222984386205
Car 283,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),911.998938783673,,5.0,
Car 781,,,,38,,arrived,arrived,912.0,,,
Car 1005,,,,60,,arrived,arrived,912.0,,,
Car 550,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",912.0,5,,
Car 39,48.0,3,15,,,done,done charging,913.0027752651151,,,165.04412238248665
Car 179,,,,7,,arrived,arrived,914.0,,,
Car 308,,,,54,,arrived,arrived,914.0,,,
Car 246,109.0,16,14,,,done,done charging,914.0,,,0.0
Car 308,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),914.0,,0.0,
Car 1005,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),914.0,,2.0,
Car 1044,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 14 (fid=16)",914.2799925095785,14,,
Car 1004,,,,30,,arrived,arrived,915.0,,,
Car 1004,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),915.0,,0.0,
Car 390,100.0,8,5,,,done,done charging,915.6947597598272,,,248.41410396554758
Car 781,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),915.6947597598272,,3.694759759827207,
Car 946,,,,35,,arrived,arrived,916.0,,,
Car 946,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),916.0,,0.0,
Car 363,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",917.2058617180232,14,,
Car 550,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",917.6439205708003,7,,
Car 179,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 170,49.0,17,2,,,done,done charging,919.169044184126,,,175.9913667001853
Car 323,104.0,30,19,,,done,done charging,921.6602708537249,,,30.657470231532425
Car 366,64.0,8,5,,,done,done charging,922.5619411472229,,,84.04334582227055
Car 1044,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 17 (fid=75)",922.6533391782233,17,,
Car 550,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",923.2058617180232,14,,
Car 208,,,,31,,arrived,arrived,924.0,,,
Car 208,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),924.0,,0.0,
Car 363,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",924.2497294388037,2,,
Car 363,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),924.5836816236645,,20.0,
Car 179,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",924.9452241234304,15,,
Car 179,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),925.8961921359034,,10.0,
Car 264,,,,34,,arrived,arrived,926.0,,,
Car 375,,,,69,,arrived,arrived,926.0,,,
Car 375,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),926.0,,0.0,
Car 880,99.0,17,2,,,done,done charging,927.0032691541273,,,161.3068235537577
Car 1044,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),927.0252339172208,,20.0,
Car 84,,,,45,,arrived,arrived,929.0,,,
Car 337,,,,63,,arrived,arrived,929.0,,,
Car 337,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),929.0,,0.0,
Car 227,90.0,7,1,,,done,done charging,929.2799925095785,,,180.82839704536696
Car 935,,,,59,,arrived,arrived,930.0,,,
Car 357,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 550,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",930.2497294388037,4,,
Car 1036,,,,77,,arrived,arrived,931.0,,,
Car 264,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",931.0,4,,
Car 1036,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),931.0,,0.0,
Car 967,101.0,8,5,,,done,done charging,931.6439205708003,,,92.5207176420464
Car 264,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),931.7841502041954,,5.0,
Car 88,,,,3,,arrived,arrived,932.0,,,
Car 633,103.0,17,4,,,done,done charging,932.0,,,66.80031167595456
Car 776,82.0,17,2,,,done,done charging,932.0,,,141.4159812079012
Car 550,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),932.3716044547975,,20.0,
Car 472,89.0,3,15,,,done,done charging,933.0,,,0.0
Car 88,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),933.0,,1.0,
Car 273,,,,15,,arrived,arrived,934.0,,,
Car 155,108.0,73,7,,,done,done charging,934.0,,,52.18342097829892
Car 584,62.0,3,15,,,done,done charging,934.0,,,58.93180745574896
Car 84,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",934.0,7,,
Car 95,,,,56,,arrived,arrived,935.0,,,
Car 512,104.0,82,23,,,done,done charging,935.0,,,13.796178963768313
Car 935,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 1 (fid=7)",935.0,1,,
Car 95,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),935.0,,0.0,
Car 920,,,,12,,arrived,arrived,936.0,,,
Car 920,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),936.0,,0.0,
Car 84,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),936.0438677207804,,5.0,
Car 935,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),936.7935563900437,,5.0,
Car 910,,,,58,,arrived,arrived,937.0,,,
Car 1082,,,,19,,arrived,arrived,937.0,,,
Car 1082,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),937.0,,0.0,
Car 273,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",939.0,8,,
Car 184,46.0,17,2,,,done,done charging,939.5362421261882,,,180.6813805376962
Car 332,76.0,10,6,,,done,done charging,940.0,,,91.99007895419939
Car 273,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),940.4239448179817,,5.0,
Car 220,,,,56,,arrived,arrived,941.0,,,
Car 583,,,,33,,arrived,arrived,941.0,,,
Car 791,,,,10,,arrived,arrived,941.0,,,
Car 220,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),941.0,,0.0,
Car 583,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),941.0,,0.0,
Car 791,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),941.0,,0.0,
Car 348,82.0,10,6,,,done,done charging,941.3925276254108,,,199.18213390010527
Car 910,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",942.0,8,,
Car 663,52.0,1,0,,,done,done charging,942.2946731054427,,,203.45572547363514
Car 58,,,,10,,arrived,arrived,943.0,,,
Car 18,48.0,29,13,,,done,done charging,943.0,,,12.865824886131326
Car 58,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),943.0,,0.0,
Car 910,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),943.4239448179817,,5.0,
Car 396,69.0,75,17,,,done,done charging,944.2596364006923,,,124.65216937140958
Car 1052,,,,52,,arrived,arrived,945.0,,,
Car 1022,62.0,29,13,,,done,done charging,945.0,,,70.75638990932642
Car 64,,,,63,,arrived,arrived,946.0,,,
Car 107,,,,20,,arrived,arrived,946.0,,,
Car 784,,,,70,,arrived,arrived,946.0,,,
Car 161,115.0,57,21,,,done,done charging,946.0,,,0.0
Car 295,111.0,87,24,,,done,done charging,946.0,,,11.49467898636246
Car 64,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),946.0,,0.0,
Car 107,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.0,,0.0,
Car 784,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),946.0,,0.0,
Car 862,61.0,35,11,,,done,done charging,946.9900508713373,,,204.96843760197257
Car 478,65.0,30,19,,,done,done charging,947.0,,,10.97695918731449
Car 495,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 1049,,,,77,,arrived,arrived,949.0,,,
Car 955,115.0,5,8,,,done,done charging,949.0,,,44.42299370823918
Car 785,100.0,19,3,,,done,done charging,949.0,,,45.238728983029276
Car 115,77.0,69,25,,,done,done charging,949.0,,,5.314880337314945
Car 1049,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),949.0,,0.0,
Car 76,,,,4,,arrived,arrived,950.0,,,
Car 315,,,,55,,arrived,arrived,950.0,,,
Car 1052,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",950.0,0,,
Car 315,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),950.0,,0.0,
Car 890,97.0,3,15,,,done,done charging,950.0027752651151,,,165.04412238248665
Car 218,,,,71,,arrived,arrived,952.0,,,
Car 318,,,,52,,arrived,arrived,952.0,,,
Car 1096,62.0,8,5,,,done,done charging,952.0,,,69.67073183195343
Car 218,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),952.0,,0.0,
Car 143,,,,38,,arrived,arrived,953.0,,,
Car 143,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),953.0,,0.0,
Car 922,,,,62,,arrived,arrived,954.0,,,
Car 574,54.0,16,14,,,done,done charging,954.0,,,89.60680555626882
Car 381,63.0,16,14,,,done,done charging,955.0,,,158.9030009156657
Car 76,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 1052,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",955.9452241234304,17,,
Car 444,,,,31,,arrived,arrived,956.0,,,
Car 444,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),956.0,,0.0,
Car 420,,,,62,,arrived,arrived,957.0,,,
Car 318,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",957.0,0,,
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),957.169044184126,,5.0,
Car 111,,,,124,,arrived,arrived,958.0,,,
Car 259,,,,72,,arrived,arrived,958.0,,,
Car 111,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 259,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),958.0,,0.0,
Car 1052,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),958.2596364006923,,10.0,
Car 236,80.0,73,7,,,done,done charging,958.5619411472229,,,46.809697563664486
Car 922,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),958.5619411472229,,4.56194114722291,
Car 283,47.0,28,10,,,done,done charging,958.998938783673,,,88.94204185311773
Car 520,,,,118,,arrived,arrived,959.0,,,
Car 520,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),959.0,,0.0,
Car 109,,,,63,,arrived,arrived,960.0,,,
Car 354,,,,81,,arrived,arrived,960.0,,,
Car 354,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),960.0,,0.0,
Car 56,78.0,5,8,,,done,done charging,960.4239448179817,,,118.60297036751851
Car 16,,,,50,,arrived,arrived,961.0,,,
Car 196,,,,67,,arrived,arrived,962.0,,,
Car 420,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",962.0,14,,
Car 196,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 318,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",962.9452241234304,17,,
Car 973,,,,66,,arrived,arrived,963.0,,,
Car 1059,,,,15,,arrived,arrived,963.0,,,
Car 1059,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),963.0,,0.0,
Car 255,,,,37,,arrived,arrived,964.0,,,
Car 420,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),964.0438677207804,,5.0,
Car 925,101.0,57,21,,,done,done charging,964.6762458786799,,,335.01007448284196
Car 1038,,,,52,,arrived,arrived,965.0,,,
Car 43,66.0,7,1,,,done,done charging,965.0,,,78.73716948175102
Car 109,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",965.0,7,,
Car 1038,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),965.0,,0.0,
Car 693,78.0,25,12,,,done,done charging,966.0,,,0.0
Car 1005,52.0,16,14,,,done,done charging,966.0,,,158.9030009156657
Car 16,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 969,,,,30,,arrived,arrived,967.0,,,
Car 483,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 969,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),967.0,,0.0,
Car 782,112.0,7,1,,,done,done charging,967.7935563900437,,,130.2352763309238
Car 973,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",968.0,5,,
Car 255,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",969.0,5,,
Car 445,75.0,1,0,,,done,done charging,970.0,,,103.04602253846483
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),970.0,,6.6855877227380915,
Car 318,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 15 (fid=3)",970.2596364006923,15,,
Car 109,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",970.5619411472229,6,,
Car 781,55.0,8,5,,,done,done charging,970.6947597598272,,,141.05678874128242
Car 973,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),970.6947597598272,,7.050839189026874,
Car 1056,70.0,29,13,,,done,done charging,971.0,,,87.26515745701985
Car 181,,,,76,,arrived,arrived,973.0,,,
Car 919,,,,43,,arrived,arrived,973.0,,,
Car 103,98.0,10,6,,,done,done charging,973.0,,,87.51804687607196
Car 181,,82,23,,,start_charge,starting to charge at Charger 23 (fid=82),973.0,,0.0,
Car 919,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),973.0,,0.0,
Car 109,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),973.0,,11.458578557815372,
Car 606,,,,33,,arrived,arrived,974.0,,,
Car 538,108.0,75,17,,,done,done charging,974.0,,,66.73637383016752
Car 606,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),974.0,,0.0,
Car 255,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",974.5619411472229,6,,
Car 38,,,,89,,arrived,arrived,975.0,,,
Car 38,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),975.0,,0.0,
Car 697,,,,91,,arrived,arrived,977.0,,,
Car 1004,62.0,30,19,,,done,done charging,977.0,,,0.0
Car 697,,89,18,,,start_charge,starting to charge at Charger 18 (fid=89),977.0,,0.0,
Car 550,45.0,17,4,,,done,done charging,977.3716044547975,,,293.5659878136538
