car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 964,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 7 (fid=36)",1174.26862640293,7,,
Car 732,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1174.4252538791065,4,,
Car 295,83.0,66,18,,,done,done charging,1174.4275941423862,,,108.42953806045905
Car 1788,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1174.4275941423862,,34.17290208836721,
Car 1668,82.0,31,16,,,done,done charging,1174.8476839911582,,,193.92841151568888
Car 1913,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1174.990062685841,,10.0,
Car 184,,,,37,,arrived,arrived,1175.0,,,
Car 1681,,,,39,,arrived,arrived,1175.0,,,
Car 495,102.0,51,19,,,done,done charging,1175.0,,,91.67281497261143
Car 38,84.0,38,10,,,done,done charging,1175.0,,,110.92205005767815
Car 988,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 1177,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",1175.0,15,,
Car 1701,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 1219,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),1175.0,,8.458478169393402,
Car 1749,49.0,20,21,,,done,done charging,1175.2589541412092,,,13.135565537860309
Car 1873,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",1175.2589541412092,3,,
Car 893,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 18 (fid=66)",1175.289257870531,18,,
Car 1550,81.0,17,2,,,done,done charging,1175.7164598301565,,,129.25700006192793
Car 1387,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1175.7164598301565,,7.0,
Car 140,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",1175.8789596263496,0,,
Car 1821,66.0,38,10,,,done,done charging,1175.9572011822602,,,110.92205005767815
Car 1473,,,,118,,arrived,arrived,1176.0,,,
Car 1976,68.0,2,22,,,done,done charging,1176.0,,,68.28028115055216
Car 1429,107.0,36,7,,,done,done charging,1176.1653380789853,,,52.380784959723385
Car 1126,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),1176.1653380789853,,74.02213313334437,
Car 1700,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 13 (fid=52)",1176.1816365370528,13,,
Car 682,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",1176.2589541412092,3,,
Car 25,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 2 (fid=17)",1176.4515972321947,2,,
Car 1209,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1176.5402556125332,21,,
Car 202,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1177.0,4,,
Car 780,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 26 (fid=60)",1177.0,26,,
Car 115,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1177.4402735362203,2,,
Car 1807,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1177.6930605535538,7,,
Car 70,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 13 (fid=52)",1178.3550098371452,13,,
Car 918,83.0,80,9,,,done,done charging,1178.3906852290083,,,105.4795481598069
Car 542,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 11 (fid=30)",1178.476781361936,11,,
Car 1991,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1178.6979454749326,8,,
Car 191,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 23 (fid=6)",1178.8085321029503,23,,
Car 306,108.0,20,21,,,done,done charging,1178.897520945151,,,120.24569354865994
Car 1209,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),1178.897520945151,,12.199575470218406,
Car 1713,,,,44,,arrived,arrived,1179.0,,,
Car 1892,,,,62,,arrived,arrived,1179.0,,,
Car 370,113.0,51,19,,,done,done charging,1179.0,,,91.67281497261143
Car 1681,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),1179.0,,4.0,
Car 1072,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 29 (fid=8)",1179.0131670421988,29,,
Car 209,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1179.1653380789853,2,,
Car 964,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1179.9111552406946,2,,
Car 845,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=18)",1179.9431915996197,27,,
Car 1202,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 27 (fid=18)",1179.9431915996197,27,,
Car 1653,,,,45,,arrived,arrived,1180.0,,,
Car 1893,,,,33,,arrived,arrived,1180.0,,,
Car 184,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",1180.0,15,,
Car 1407,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 17 (fid=5)",1180.0010093480219,17,,
Car 1873,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1180.4166440036086,2,,
Car 1177,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",1180.4528745352134,28,,
Car 988,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1180.5402556125332,21,,
Car 1701,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",1180.5402556125332,21,,
Car 542,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1180.939012271734,,65.0,
Car 1473,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=2)",1181.0,22,,
Car 682,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1181.4166440036086,2,,
Car 732,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1181.867941665322,6,,
Car 1473,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),1181.9758705415986,,5.0,
Car 1737,,,,45,,arrived,arrived,1182.0,,,
Car 346,88.0,34,24,,,done,done charging,1182.0,,,105.57071641795041
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=6)",1182.1680570623512,23,,
Car 893,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 28 (fid=73)",1182.4275941423864,28,,
Car 202,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1182.4317991022453,11,,
Car 140,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",1182.5838433643764,15,,
Car 820,71.0,38,10,,,done,done charging,1182.6053042654075,,,106.31646304312761
Car 1807,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1182.858398632539,2,,
Car 1103,92.0,78,25,,,done,done charging,1183.0,,,114.03939294825062
Car 298,75.0,2,22,,,done,done charging,1183.0,,,68.28028115055216
Car 115,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1183.0367629716923,9,,
Car 202,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1183.1156562949327,,10.0,
Car 780,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1183.5415218306066,5,,
Car 1407,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1183.9185040087625,,35.0,
Car 115,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),1183.9725601326895,,30.0,
Car 635,,,,59,,arrived,arrived,1184.0,,,
Car 1867,,,,71,,arrived,arrived,1184.0,,,
Car 1713,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1184.0,11,,
Car 1892,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1184.0,5,,
Car 635,,15,14,,,start_charge,starting to charge at Charger 14 (fid=15),1184.0,,0.0,
Car 1991,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1184.274935457235,2,,
Car 1713,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1184.4804660646912,,5.0,
Car 209,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=18)",1184.719167065385,27,,
Car 1509,,,,73,,arrived,arrived,1185.0,,,
Car 1915,,,,31,,arrived,arrived,1185.0,,,
Car 1653,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1185.0,5,,
Car 1893,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1185.0,7,,
Car 1915,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1185.0,,0.0,
Car 1700,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 23 (fid=6)",1185.49061160676,23,,
Car 964,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1185.5076446761666,9,,
Car 988,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1185.6979454749326,8,,
Car 1701,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",1185.6979454749326,8,,
Car 184,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",1185.8102326071655,29,,
Car 931,,,,76,,arrived,arrived,1186.0,,,
Car 1781,,,,9,,arrived,arrived,1186.0,,,
Car 931,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),1186.0,,0.0,
Car 1177,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",1186.2631071423789,25,,
Car 1873,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1186.5736403463752,9,,
Car 191,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 16 (fid=31)",1186.584794790447,16,,
Car 624,,,,73,,arrived,arrived,1187.0,,,
Car 1737,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1187.0,5,,
Car 70,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1187.006767267848,11,,
Car 137,85.0,36,7,,,done,done charging,1187.0665649123748,,,30.631968268463975
Car 1893,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),1187.0665649123748,,6.901226833389501,
Car 732,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1187.2997407675673,9,,
Car 1072,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 7 (fid=36)",1187.3475047582365,7,,
Car 770,64.0,8,29,,,done,done charging,1187.561941147223,,,172.67374744876173
Car 184,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),1187.561941147223,,11.298834004844139,
Car 682,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1187.5736403463752,9,,
Car 1177,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),1187.6321274658874,,15.0,
Car 845,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 26 (fid=60)",1187.7312657057726,26,,
Car 1202,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 26 (fid=60)",1187.7312657057726,26,,
Car 25,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 0 (fid=1)",1187.9969681822315,0,,
Car 501,,,,90,,arrived,arrived,1188.0,,,
Car 1824,102.0,33,20,,,done,done charging,1188.0,,,79.17860325238964
Car 589,78.0,33,20,,,done,done charging,1188.0,,,79.17860325238964
Car 501,,2,22,,,start_charge,starting to charge at Charger 22 (fid=2),1188.0,,0.0,
Car 339,104.0,36,7,,,done,done charging,1188.1653380789853,,,29.250893336790107
Car 1807,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1188.454888068011,9,,
Car 51,70.0,51,19,,,done,done charging,1189.0,,,91.67281497261143
Car 1867,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",1189.0,3,,
Car 893,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 17 (fid=5)",1189.4277650123101,17,,
Car 451,59.0,19,3,,,done,done charging,1189.5402556125332,,,18.516859047878047
Car 1867,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1189.5402556125332,,5.0,
Car 1991,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1189.8287644436346,7,,
Car 780,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1189.9159500213593,13,,
Car 385,,,,73,,arrived,arrived,1190.0,,,
Car 1204,,,,28,,arrived,arrived,1190.0,,,
Car 1815,,,,60,,arrived,arrived,1190.0,,,
Car 1509,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",1190.0,29,,
Car 1204,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),1190.0,,0.0,
Car 1892,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 28 (fid=73)",1190.3744281907527,28,,
Car 209,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 9 (fid=80)",1190.4356268955414,9,,
Car 1722,71.0,78,25,,,done,done charging,1190.9026855212414,,,86.00304704487439
Car 1781,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 29 (fid=8)",1191.0,29,,
Car 988,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1191.274935457235,7,,
Car 1701,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1191.274935457235,7,,
Car 1653,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 23 (fid=6)",1191.3744281907527,23,,
Car 964,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",1191.4434418371638,23,,
Car 624,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",1192.0,29,,
Car 140,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",1192.3027685711766,25,,
Car 1873,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",1192.5094375073725,23,,
Car 1700,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 0 (fid=1)",1192.5271069374903,0,,
Car 70,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1192.8903878223755,,110.0,
Car 1178,,,,31,,arrived,arrived,1193.0,,,
Car 891,102.0,5,17,,,done,done charging,1193.0,,,137.40095604107128
Car 893,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1193.0,,26.872563708718644,
Car 140,,78,25,,,start_charge,starting to charge at Charger 25 (fid=78),1193.3111839751234,,70.0,
Car 1737,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 23 (fid=6)",1193.3744281907527,23,,
Car 682,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",1193.5094375073725,23,,
Car 388,,,,26,,arrived,arrived,1194.0,,,
Car 900,58.0,52,13,,,done,done charging,1194.0222650644516,,,193.68362729462257
Car 780,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1194.0222650644516,,16.04532022721378,
Car 25,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1194.348374884608,4,,
Car 1807,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",1194.3906852290083,23,,
Car 385,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",1195.0,29,,
Car 1815,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",1195.0,5,,
Car 845,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 21 (fid=20)",1195.336908987826,21,,
Car 1202,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 21 (fid=20)",1195.336908987826,21,,
Car 191,,,,,16,switch,"Charger 16 (fid=31) not available, trying Charger 9 (fid=80)",1195.345325191918,9,,
Car 1991,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1195.4252538791065,4,,
Car 1509,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",1195.5619411472228,15,,
Car 386,120.0,36,7,,,done,done charging,1195.6164253034447,,,118.34457276953366
Car 1072,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),1195.6164253034447,,39.81675421384239,
Car 1278,103.0,52,13,,,done,done charging,1195.6586798859657,,,163.0913032751856
Car 732,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 16 (fid=31)",1195.7812296031775,16,,
Car 1609,87.0,17,2,,,done,done charging,1195.9263973260938,,,69.04829628602889
Car 1822,76.0,61,5,,,done,done charging,1195.9647999733645,,,115.43956282834982
Car 78,,,,66,,arrived,arrived,1196.0,,,
Car 710,,,,51,,arrived,arrived,1196.0,,,
Car 1070,,,,79,,arrived,arrived,1196.0,,,
Car 710,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),1196.0,,0.0,
Car 1815,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),1196.3744281907527,,5.0,
Car 1638,52.0,58,12,,,done,done charging,1196.4011903816174,,,184.87006336887146
Car 988,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1196.4402735362203,2,,
Car 1701,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1196.4402735362203,2,,
Car 209,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 21 (fid=20)",1196.6769038951625,21,,
Car 1237,63.0,58,12,,,done,done charging,1197.0,,,96.11211107869171
Car 988,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.0367629716923,,25.0,
Car 964,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",1197.2806634943393,4,,
Car 624,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",1197.5619411472228,15,,
Car 1781,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 28 (fid=73)",1197.7482362029189,28,,
Car 1892,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 23 (fid=6)",1197.7486175839092,23,,
Car 1170,,,,47,,arrived,arrived,1198.0,,,
Car 934,105.0,17,4,,,done,done charging,1198.0,,,190.8304921599429
Car 793,87.0,66,18,,,done,done charging,1198.0,,,108.42953806045905
Car 1178,,,,,16,switch,"Charger 16 (fid=31) not available, trying Charger 11 (fid=30)",1198.0,11,,
Car 1991,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1198.0,,30.13205833467805,
Car 78,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1198.0,,2.0,
Car 1873,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",1198.3466591645479,4,,
Car 822,69.0,61,5,,,done,done charging,1198.374428190753,,,136.7347475113519
Car 1700,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",1198.8785136398667,14,,
Car 1263,,,,39,,arrived,arrived,1199.0,,,
Car 1687,,,,1,,arrived,arrived,1199.0,,,
Car 388,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1199.0,8,,
Car 1653,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 28 (fid=73)",1199.25243075987,28,,
Car 682,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",1199.3466591645479,4,,
Car 1807,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",1200.2279068861837,4,,
Car 1829,114.0,52,13,,,done,done charging,1200.316852689312,,,109.69382901970413
Car 385,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",1200.5619411472228,15,,
Car 1501,71.0,15,14,,,done,done charging,1200.8133013666204,,,114.03444008281781
Car 317,117.0,7,1,,,done,done charging,1200.9452241234303,,,129.30687178184516
Car 1070,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",1201.0,7,,
Car 1509,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",1201.0148156824362,25,,
Car 1700,,15,14,,,start_charge,starting to charge at Charger 14 (fid=15),1201.19295414541,,35.0,
Car 1737,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 28 (fid=73)",1201.25243075987,28,,
Car 673,,,,3,,arrived,arrived,1202.0,,,
Car 1701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1202.0367629716923,4,,
