car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 616,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1270.0,22,,
Car 546,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1270.0,,0.0,
Car 124,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1270.0694142274676,12,,
Car 272,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1270.112741497001,14,,
Car 267,,,,70,,arrived,arrived,1271.0,,,
Car 267,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1271.0,,0.0,
Car 505,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1273.112741497001,0,,
Car 274,82.0,33,20,,,done,done charging,1274.0,,,98.94940239332394
Car 727,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",1274.0,17,,
Car 727,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1274.5623056039663,,5.0,
Car 646,,,,37,,arrived,arrived,1275.0,,,
Car 505,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1275.281785681127,,10.0,
Car 118,,,,64,,arrived,arrived,1276.0,,,
Car 118,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),1276.0,,0.0,
Car 616,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 12 (fid=66)",1276.0084154039469,12,,
Car 272,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1276.2249541844374,12,,
Car 1053,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1276.2510876754955,16,,
Car 1053,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1276.5948068920093,,15.0,
Car 993,,,,18,,arrived,arrived,1277.0,,,
Car 993,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1277.0,,0.0,
Car 438,53.0,78,22,,,done,done charging,1277.0084154039469,,,84.00100314876792
Car 62,,,,63,,arrived,arrived,1278.0,,,
Car 124,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 17 (fid=55)",1278.569367805573,17,,
Car 595,105.0,34,5,,,done,done charging,1279.9391794219023,,,11.098255718787485
Car 374,,,,55,,arrived,arrived,1280.0,,,
Car 646,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1280.0,14,,
Car 374,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1280.0,,0.0,
Car 407,,,,37,,arrived,arrived,1282.0,,,
Car 773,,,,30,,arrived,arrived,1282.0,,,
Car 773,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1282.0,,0.0,
Car 616,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1282.3407865127747,14,,
Car 124,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1282.6128393001852,,20.0,
Car 348,,,,19,,arrived,arrived,1283.0,,,
Car 553,,,,9,,arrived,arrived,1283.0,,,
Car 797,,,,46,,arrived,arrived,1283.0,,,
Car 62,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1283.0,22,,
Car 348,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1283.0,,0.0,
Car 62,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1284.0084154039469,,5.0,
Car 272,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",1284.7249077625427,5,,
Car 125,,,,79,,arrived,arrived,1285.0,,,
Car 832,,,,37,,arrived,arrived,1285.0,,,
Car 125,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1285.0,,0.0,
Car 407,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1287.0,14,,
Car 646,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1287.2915369938742,8,,
Car 884,,,,54,,arrived,arrived,1288.0,,,
Car 553,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 22 (fid=78)",1288.0,22,,
Car 797,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1288.0,16,,
Car 797,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1288.3437192165138,,5.0,
Car 272,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1288.9391794219023,,20.0,
Car 315,,,,76,,arrived,arrived,1289.0,,,
Car 2,97.0,33,20,,,done,done charging,1289.0,,,79.17860325238964
Car 269,54.0,58,10,,,done,done charging,1289.0,,,60.39930873776547
Car 315,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1289.0,,0.0,
Car 434,,,,45,,arrived,arrived,1290.0,,,
Car 537,,,,27,,arrived,arrived,1290.0,,,
Car 832,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1290.0,14,,
Car 537,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1290.0,,0.0,
Car 139,45.0,54,14,,,done,done charging,1290.0694142274676,,,141.10201957800678
Car 616,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1290.0694142274676,,19.228674136587642,
Car 324,,,,3,,arrived,arrived,1292.0,,,
Car 587,,,,10,,arrived,arrived,1292.0,,,
Car 284,81.0,17,2,,,done,done charging,1292.0,,,41.381228703346416
Car 884,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 17 (fid=55)",1293.0,17,,
Car 334,114.0,17,2,,,done,done charging,1293.323628754841,,,243.73866074340145
Car 433,112.0,59,25,,,done,done charging,1294.100364892488,,,102.56611277609268
Car 646,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",1294.1509174251855,4,,
Car 407,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1294.2915369938742,8,,
Car 553,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",1294.3323711088278,23,,
Car 81,68.0,72,24,,,done,done charging,1294.414444840231,,,34.52325519123708
Car 646,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1294.9049987367678,,15.0,
Car 662,101.0,7,1,,,done,done charging,1295.0,,,0.0
Car 434,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1295.0,2,,
Car 830,116.0,44,8,,,done,done charging,1295.1509174251855,,,139.21785980613762
Car 1008,,,,73,,arrived,arrived,1296.0,,,
Car 691,91.0,117,13,,,done,done charging,1296.0,,,0.0
Car 316,83.0,78,22,,,done,done charging,1296.0,,,0.0
Car 587,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1296.0,,4.0,
Car 407,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1296.1509174251855,,10.0,
Car 324,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",1297.0,25,,
Car 434,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1297.112741497001,,5.0,
Car 611,116.0,17,2,,,done,done charging,1297.230055563721,,,175.9913667001853
Car 832,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1297.2915369938742,8,,
Car 130,72.0,1,0,,,done,done charging,1297.5500192822706,,,103.04602253846483
Car 50,,,,11,,arrived,arrived,1298.0,,,
Car 346,,,,62,,arrived,arrived,1298.0,,,
Car 445,101.0,27,18,,,done,done charging,1298.0,,,5.383474064226849
Car 50,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1298.0,,0.0,
Car 884,,,,,17,switch,"Charger 17 (fid=55) not available, trying Charger 24 (fid=72)",1298.5623056039663,24,,
Car 584,,,,50,,arrived,arrived,1299.0,,,
Car 893,,,,77,,arrived,arrived,1299.0,,,
Car 324,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1299.100364892488,,5.0,
Car 884,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1299.127823456798,,10.0,
Car 603,,,,71,,arrived,arrived,1300.0,,,
Car 985,,,,83,,arrived,arrived,1300.0,,,
Car 1010,75.0,117,13,,,done,done charging,1300.0,,,0.0
Car 603,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1300.0,,0.0,
Car 985,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1300.0,,0.0,
Car 553,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 9 (fid=77)",1300.3407865127747,9,,
Car 489,,,,62,,arrived,arrived,1301.0,,,
Car 878,92.0,68,11,,,done,done charging,1301.0,,,0.0
Car 1008,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1301.0,22,,
Car 182,,,,30,,arrived,arrived,1302.0,,,
Car 982,,,,19,,arrived,arrived,1302.0,,,
Car 982,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1302.0,,0.0,
Car 197,74.0,54,14,,,done,done charging,1302.2915369938742,,,110.91029342670828
Car 449,,,,76,,arrived,arrived,1303.0,,,
Car 346,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1303.0,2,,
Car 449,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1303.0,,0.0,
Car 951,108.0,78,22,,,done,done charging,1303.0084154039469,,,84.00100314876792
Car 1008,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1303.0084154039469,,6.0,
Car 767,56.0,44,8,,,done,done charging,1304.0,,,65.21939044486611
Car 584,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",1304.0,25,,
Car 893,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1304.0,0,,
Car 832,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1304.0,,14.849082574814474,
Car 205,,,,60,,arrived,arrived,1305.0,,,
Car 696,,,,33,,arrived,arrived,1305.0,,,
Car 696,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1305.0,,0.0,
Car 346,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1305.112741497001,,5.0,
Car 893,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1305.5500192822706,,5.0,
Car 1084,57.0,7,1,,,done,done charging,1306.0,,,54.86803450095119
Car 945,46.0,1,0,,,done,done charging,1306.0,,,0.0
Car 489,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 584,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1306.100364892488,,5.0,
Car 718,45.0,1,0,,,done,done charging,1306.281785681127,,,162.14671048157606
Car 182,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 5 (fid=34)",1307.0,5,,
Car 4,,,,31,,arrived,arrived,1308.0,,,
Car 465,53.0,7,1,,,done,done charging,1308.0,,,0.0
Car 553,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 14 (fid=54)",1308.8936185508342,14,,
Car 561,,,,67,,arrived,arrived,1309.0,,,
Car 772,,,,28,,arrived,arrived,1309.0,,,
Car 242,86.0,27,18,,,done,done charging,1309.0,,,0.0
Car 561,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.0,,0.0,
Car 772,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1309.0,,0.0,
Car 179,,,,81,,arrived,arrived,1310.0,,,
Car 205,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 179,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1310.0,,0.0,
Car 786,,,,50,,arrived,arrived,1311.0,,,
Car 1083,,,,35,,arrived,arrived,1311.0,,,
Car 553,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1311.7128269504176,,20.0,
Car 106,,,,4,,arrived,arrived,1312.0,,,
Car 295,,,,37,,arrived,arrived,1312.0,,,
Car 314,,,,73,,arrived,arrived,1312.0,,,
Car 144,65.0,58,10,,,done,done charging,1312.0,,,60.39930873776547
Car 182,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1312.414444840231,6,,
Car 807,77.0,42,16,,,done,done charging,1312.6627265966572,,,130.0382839705153
Car 609,112.0,66,12,,,done,done charging,1312.8276238009823,,,163.70488080994087
Car 182,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1312.8553611093023,,10.0,
Car 843,,,,51,,arrived,arrived,1313.0,,,
Car 126,86.0,66,12,,,done,done charging,1313.0,,,108.42953806045905
Car 4,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",1313.0,24,,
Car 489,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",1313.112741497001,12,,
Car 583,,,,40,,arrived,arrived,1314.0,,,
Car 91,79.0,66,12,,,done,done charging,1314.8276238009823,,,163.70488080994087
Car 786,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",1316.0,25,,
Car 1083,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",1316.0,18,,
Car 1083,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),1316.42212058629,,5.0,
Car 489,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1316.8276238009823,,10.0,
Car 39,,,,60,,arrived,arrived,1317.0,,,
Car 106,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 295,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1317.0,14,,
Car 314,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1317.0,22,,
Car 205,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.112741497001,0,,
Car 843,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",1318.0,25,,
Car 786,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1318.100364892488,,5.0,
Car 202,119.0,54,14,,,done,done charging,1318.2249541844374,,,165.30653853068762
Car 4,,,,,24,switch,"Charger 24 (fid=72) not available, trying Charger 6 (fid=71)",1318.414444840231,6,,
Car 4,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),1318.4782840471769,,10.0,
Car 106,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.5500192822706,,5.0,
Car 583,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",1319.0,12,,
Car 924,106.0,44,8,,,done,done charging,1319.2343012950732,,,105.75356278161202
Car 295,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1319.2915369938742,,5.0,
Car 815,87.0,34,5,,,done,done charging,1319.5409053095677,,,99.96269997354334
Car 903,,,,10,,arrived,arrived,1320.0,,,
Car 843,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1320.100364892488,,5.0,
Car 1073,,,,61,,arrived,arrived,1321.0,,,
Car 1073,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1321.0,,0.0,
Car 1043,87.0,54,14,,,done,done charging,1321.2915369938742,,,110.91029342670828
Car 583,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),1321.7960794709873,,5.0,
Car 22,,,,4,,arrived,arrived,1322.0,,,
Car 265,106.0,7,1,,,done,done charging,1322.0,,,81.2900161151567
Car 39,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 409,,,,4,,arrived,arrived,1323.0,,,
Car 314,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",1323.0084154039469,14,,
Car 1026,,,,77,,arrived,arrived,1324.0,,,
Car 205,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=66)",1324.281785681127,12,,
Car 903,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 23 (fid=63)",1325.0,23,,
Car 314,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),1326.0694142274676,,10.0,
Car 22,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1327.0,0,,
Car 60,99.0,17,2,,,done,done charging,1328.0,,,141.4159812079012
Car 409,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1328.0,22,,
Car 39,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1328.0,,8.887258502998975,
Car 447,,,,124,,arrived,arrived,1329.0,,,
Car 251,97.0,55,17,,,done,done charging,1329.0,,,59.27436144743001
Car 1026,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1329.0,0,,
Car 447,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1329.0,,0.0,
Car 560,,,,45,,arrived,arrived,1331.0,,,
Car 1028,75.0,33,20,,,done,done charging,1331.0,,,24.376643124092123
Car 903,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 12 (fid=66)",1331.0084154039469,12,,
Car 894,,,,4,,arrived,arrived,1332.0,,,
Car 470,107.0,117,13,,,done,done charging,1332.0,,,0.0
Car 354,,,,17,,arrived,arrived,1333.0,,,
Car 354,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1333.0,,0.0,
Car 22,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1333.5500192822706,2,,
Car 205,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1333.606454450049,14,,
Car 124,51.0,55,17,,,done,done charging,1333.6128393001852,,,187.84105324713798
Car 409,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 8 (fid=44)",1334.0084154039469,8,,
Car 1041,92.0,72,24,,,done,done charging,1334.414444840231,,,21.882619587212005
Car 66,,,,11,,arrived,arrived,1335.0,,,
Car 1026,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",1335.5500192822706,25,,
Car 507,77.0,72,24,,,done,done charging,1336.0,,,13.19412839106531
Car 560,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 798,,,,38,,arrived,arrived,1337.0,,,
Car 973,,,,37,,arrived,arrived,1337.0,,,
Car 1065,109.0,78,22,,,done,done charging,1337.0,,,51.86024258523723
Car 894,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1337.0,0,,
Car 798,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),1337.0,,0.0,
Car 773,56.0,72,24,,,done,done charging,1338.0,,,19.17801264468541
Car 903,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 14 (fid=54)",1338.1467516758023,14,,
Car 306,,,,81,,arrived,arrived,1339.0,,,
Car 740,,,,55,,arrived,arrived,1339.0,,,
Car 740,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),1339.0,,0.0,
Car 1055,94.0,59,25,,,done,done charging,1340.0,,,38.30296861861333
Car 66,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1340.0,14,,
Car 1026,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1340.0,,12.586207576252718,
Car 22,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1340.7190634663966,1,,
Car 280,,,,77,,arrived,arrived,1342.0,,,
Car 1016,,,,73,,arrived,arrived,1342.0,,,
Car 973,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",1342.0,14,,
Car 205,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 5 (fid=34)",1342.1064080281542,5,,
Car 409,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",1342.2510876754955,16,,
Car 409,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),1342.5948068920093,,15.0,
Car 560,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",1343.112741497001,14,,
Car 205,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),1343.3050045782186,,25.0,
Car 894,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1343.5500192822706,2,,
Car 22,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1343.830011791849,,15.0,
Car 306,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",1344.0,18,,
Car 404,,,,37,,arrived,arrived,1345.0,,,
Car 58,,,,11,,arrived,arrived,1346.0,,,
Car 164,,,,44,,arrived,arrived,1346.0,,,
Car 66,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1346.1122126874363,9,,
Car 903,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 9 (fid=77)",1346.6467052539076,9,,
Car 174,,,,10,,arrived,arrived,1347.0,,,
Car 1066,99.0,7,1,,,done,done charging,1347.0,,,81.2900161151567
Car 280,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",1347.0,0,,
Car 1016,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",1347.0,22,,
Car 174,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),1347.0,,0.0,
Car 719,,,,61,,arrived,arrived,1348.0,,,
Car 338,,,,15,,arrived,arrived,1349.0,,,
Car 1095,,,,89,,arrived,arrived,1349.0,,,
Car 325,89.0,17,4,,,done,done charging,1349.0,,,50.44993305249392
Car 374,69.0,55,17,,,done,done charging,1349.0,,,0.0
Car 1095,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1349.0,,0.0,
Car 560,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 12 (fid=66)",1349.2249541844374,12,,
Car 973,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",1349.2915369938742,8,,
Car 98,,,,80,,arrived,arrived,1350.0,,,
Car 345,113.0,66,12,,,done,done charging,1350.0,,,80.78257328161338
