car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 254,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",882.8061934497357,16,
Car 50,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",883.2777334042372,2,
Car 87,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",884.075203476621,17,
Car 210,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",884.5914430093562,10,
Car 290,,,,33,,arrived,,arrived,885.0,,
Car 96,82.0,38,12,,,done,,done charging,885.830941925643,,492.11779481841063
Car 259,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),885.830941925643,,
Car 50,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",885.9655701537841,11,
Car 290,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",886.0,0,
Car 81,84.0,14,2,,,done,,done charging,886.6083578202249,,169.52560661319635
Car 50,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",887.86879802679,0,
Car 210,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",887.8723433969006,16,
Car 290,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",887.9774719372939,2,
Car 290,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),888.4528968425136,,
Car 87,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",888.607261829485,12,
Car 43,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",888.7018462098874,3,
Car 254,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",888.8495281521353,0,
Car 50,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",889.8191593775948,8,
Car 254,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",890.8270000894292,2,
Car 43,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",891.6742689152064,7,
Car 87,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",892.0460876335344,3,
Car 289,95.0,31,0,,,done,,done charging,892.1329329150052,,161.07549181196342
Car 254,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",892.302424994649,5,
Car 298,57.0,67,17,,,done,,done charging,892.646779930851,,665.6773251757201
Car 210,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",892.9724644781799,6,
Car 50,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=29)",894.972589077914,16,
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",895.0185103388534,9,
Car 210,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",896.3704271658393,0,
Car 254,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",896.8771634993922,11,
Car 210,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),898.1053973931851,,
Car 43,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",900.6036256535783,10,
Car 50,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 5 (fid=62)",900.7890112385468,5,
Car 254,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",901.5598821740468,6,
Car 101,,,,68,,arrived,,arrived,902.0,,
Car 101,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",903.0,11,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",903.7582313178382,5,
Car 43,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 15 (fid=8)",903.8845260411227,15,
Car 254,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",903.8900696443762,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",904.8056568592376,10,
Car 101,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",905.3301874703294,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",907.2334153433353,0,
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",908.708840248555,14,
Car 85,,,,8,,arrived,,arrived,909.0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 9 (fid=3)",909.369314002477,9,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",909.5382405616926,8,
Car 85,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",910.0,8,
Car 43,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",910.8721588490719,4,
Car 254,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",911.8070777964224,8,
Car 85,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",912.4199045232267,3,
Car 101,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",912.5042263601988,16,
Car 208,62.0,8,15,,,done,,done charging,912.656652078877,,303.1989232472417
Car 87,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",912.9299274280169,15,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",913.4415877948823,4,
Car 87,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),914.3498319512436,,
Car 224,,,,4,,arrived,,arrived,916.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",916.6924857638792,5,
Car 254,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",916.8949442943476,17,
Car 43,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",916.9183676451694,1,
Car 101,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",916.9626049321562,17,
Car 224,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",917.0,5,
Car 120,84.0,39,1,,,done,,done charging,918.1606763311314,,509.8307722511402
Car 50,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",919.3754378477173,7,
Car 254,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),920.4677904755318,,
Car 43,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),920.7758512049778,,
Car 101,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",921.4946632850201,9,
Car 224,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",921.5636571432394,4,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=38)",921.8324144636388,12,
Car 50,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",924.5179144956916,1,
Car 224,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",925.3889411459463,16,
Car 85,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",927.7124682682768,17,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",928.4164488147592,13,
Car 80,,,,43,,arrived,,arrived,929.0,,
Car 80,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),929.0,,
Car 305,89.0,20,6,,,done,,done charging,929.6863121858489,,178.31363476839672
Car 35,,,,19,,arrived,,arrived,931.0,,
Car 35,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),931.0,,
Car 85,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=14)",931.1512940723262,2,
Car 224,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 9 (fid=3)",931.432275848346,9,
Car 66,96.0,12,7,,,done,,done charging,931.6690358837373,,374.61548784826084
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",932.5874801552632,,
Car 194,,,,63,,arrived,,arrived,933.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",934.0,15,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",934.9386262988636,11,
Car 224,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",935.9696585806759,0,
Car 101,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",936.0434300006732,5,
Car 85,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",936.8418541718695,0,
Car 194,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",937.4653048193637,12,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",938.7922155226743,1,
Car 125,,,,77,,arrived,,arrived,939.0,,
Car 26,,,,3,,arrived,,arrived,940.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 126,91.0,4,3,,,done,,done charging,940.2195753669791,,344.44759746359676
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=12)",940.9041887688186,7,
Car 26,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 194,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",941.9377656582628,8,
Car 102,101.0,52,10,,,done,,done charging,942.5597251796202,,332.069379145185
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",943.362562833152,8,
Car 147,83.0,29,16,,,done,,done charging,943.5318701297706,,372.09650098809885
Car 26,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),943.5914430093562,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",943.8252840027069,10,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",945.6556892000284,4,
Car 224,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 2 (fid=14)",946.0940640695236,2,
Car 101,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",946.7542496994762,12,
Car 194,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",947.1266826844366,17,
Car 125,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),947.3889411459463,,
Car 46,73.0,9,8,,,done,,done charging,947.661530101819,,285.5698523216525
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",950.5131727598368,13,
Car 224,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",951.4448847984681,11,
Car 53,117.0,22,14,,,done,,done charging,951.5042263601988,,160.9967313072081
Car 194,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",951.6995288656208,13,
Car 101,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",951.9431667256499,7,
Car 224,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 17 (fid=67)",953.348112671474,17,
Car 82,107.0,51,4,,,done,,done charging,955.7320295559845,,390.04989033081966
Car 194,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",955.9163763722421,5,
Car 99,,,,88,,arrived,,arrived,956.0,,
Car 99,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",957.0,7,
Car 224,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 8 (fid=9)",957.190196376789,8,
Car 85,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 16 (fid=29)",959.9571275763785,16,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",960.2809003875444,9,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",960.5336023480363,3,
Car 224,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),960.7630425579732,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",963.2355092047209,14,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",963.8723433969006,4,
Car 85,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),965.229167827998,,
Car 101,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),968.4629590864082,,
Car 194,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),968.7632526402145,,
Car 99,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),968.8061934497357,,
Car 254,55.0,67,17,,,done,,done charging,975.4677904755318,,653.8785265472444
Car 153,,,,28,,arrived,,arrived,976.0,,
Car 153,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",977.0,14,
Car 45,101.0,62,5,,,done,,done charging,977.3165945511533,,305.5226382712213
Car 44,,,,22,,arrived,,arrived,978.0,,
Car 44,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",979.0,6,
Car 122,102.0,3,9,,,done,,done charging,979.6480678053184,,391.13020405970866
Car 153,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",979.9375970014922,12,
Car 183,,,,25,,arrived,,arrived,980.0,,
Car 35,50.0,20,6,,,done,,done charging,981.0,,47.18227729566772
Car 183,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",981.0,12,
Car 44,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),981.3979626876594,,
Car 183,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",984.4626782797798,14,
Car 153,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",984.709428949972,17,
Car 227,,,,18,,arrived,,arrived,986.0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 153,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),987.1482547540214,,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",988.4754249052197,11,
Car 210,91.0,31,0,,,done,,done charging,989.1053973931851,,462.0117553113471
Car 183,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",989.2345102282595,3,
Car 290,101.0,14,2,,,done,,done charging,989.4528968425136,,70.14902499955133
Car 227,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",990.4257862560245,16,
Car 144,,,,57,,arrived,,arrived,991.0,,
Car 144,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),991.0,,
Car 227,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",993.0391400671429,6,
Car 183,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",994.6958440095751,17,
Car 227,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 14 (fid=22)",996.4371027548023,14,
Car 259,112.0,38,12,,,done,,done charging,997.830941925643,,289.2559878802923
Car 183,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",998.47359092961,6,
Car 227,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",999.2876787783771,17,
Car 75,,,,62,,arrived,,arrived,1001.0,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1001.0,,
Car 43,82.0,39,1,,,done,,done charging,1002.7758512049778,,507.14523723403624
Car 119,,,,78,,arrived,,arrived,1003.0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=8)",1003.1002835114662,15,
Car 227,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1003.7081137941758,5,
Car 119,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",1004.0,15,
Car 119,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",1006.4199045232267,5,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1008.7702105908224,9,
Car 183,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=71)",1009.7833620798754,11,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1010.6930292862031,3,
Car 54,,,,44,,arrived,,arrived,1012.0,,
Car 90,,,,21,,arrived,,arrived,1012.0,,
Car 240,,,,53,,arrived,,arrived,1012.0,,
Car 90,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1012.0,,
Car 54,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1013.0,14,
Car 240,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1013.0,10,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1014.5502198346769,8,
Car 194,46.0,22,14,,,done,,done charging,1014.7632526402145,,399.5928430404687
Car 54,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1014.9375970014922,,
Car 209,,,,60,,arrived,,arrived,1015.0,,
Car 183,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1015.6818317717435,2,
Car 119,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1015.8329579859627,12,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 240,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1016.5338735848738,1,
Car 183,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1017.5850596447494,0,
Car 119,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1017.8053806912817,,
Car 183,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1018.0604845499691,,
Car 209,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 87,106.0,8,15,,,done,,done charging,1020.3498319512436,,555.3868096666623
Car 240,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1021.994836181345,,
Car 227,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1022.4008608441013,12,
Car 224,62.0,9,8,,,done,,done charging,1022.7630425579732,,352.82522498942365
Car 209,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1023.9900549021521,,
Car 26,82.0,12,7,,,done,,done charging,1025.5914430093562,,215.8672026793759
Car 227,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1027.5897778702752,7,
Car 153,46.0,67,17,,,done,,done charging,1033.1482547540213,,289.15126771658777
Car 227,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1035.1802134926616,,
Car 11,,,,22,,arrived,,arrived,1041.0,,
Car 296,,,,39,,arrived,,arrived,1041.0,,
Car 11,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1042.0,6,
Car 296,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 80,114.0,27,13,,,done,,done charging,1043.0,,76.16021625454464
Car 11,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1045.3979626876594,0,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1048.132932915005,2,
Car 84,,,,124,,arrived,,arrived,1049.0,,
Car 296,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1049.5736636038937,8,
Car 11,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1049.608357820225,11,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1050.0,11,
Car 44,70.0,20,6,,,done,,done charging,1051.3979626876594,,142.2701147112564
Car 11,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",1051.5115856932307,14,
Car 84,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1052.3301874703295,2,
Car 146,,,,44,,arrived,,arrived,1054.0,,
Car 146,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1054.0,,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1054.2334153433353,0,
