car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",949.7330787772381,4,
Car 251,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",949.8032848024486,20,
Car 166,113.0,33,2,,,done,,done charging,950.9041571184027,,96.50415837798325
Car 240,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",951.3205903751767,5,
Car 46,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 7 (fid=16)",951.3930643928734,7,
Car 64,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),952.4109451338911,,
Car 161,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",952.5743211405915,15,
Car 251,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",952.9840727787301,9,
Car 161,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 20 (fid=56)",955.6301055947179,20,
Car 240,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",955.7487998868412,18,
Car 16,96.0,16,7,,,done,,done charging,955.9846508043659,,238.52892851436508
Car 46,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),956.0148696993014,,
Car 251,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",956.2601444753609,7,
Car 161,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",959.71955285921,6,
Car 251,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",959.880496896389,15,
Car 272,,,,56,,arrived,,arrived,960.0,,
Car 240,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 21 (fid=78)",960.9843968254897,21,
Car 21,,,,5,,arrived,,arrived,961.0,,
Car 272,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=18)",961.0,0,
Car 21,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",962.0,10,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",962.9003408354915,5,
Car 272,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",963.6965679764559,6,
Car 227,62.0,50,19,,,done,,done charging,964.0,,55.35955402462531
Car 251,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",964.2802646789647,4,
Car 21,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",964.3832619261923,12,
Car 272,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",965.4998527789045,9,
Car 275,61.0,49,13,,,done,,done charging,965.6982322745059,,864.3842296840778
Car 154,77.0,56,20,,,done,,done charging,966.7538194666513,,256.5897781330806
Car 240,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 1 (fid=73)",967.2784091198544,1,
Car 251,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",968.0263741160604,16,
Car 21,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 19 (fid=50)",968.1455428553295,19,
Car 161,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",968.4204707806456,18,
Car 272,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",968.6836810967445,7,
Car 270,71.0,84,12,,,done,,done charging,968.8175479718676,,421.6610431795834
Car 251,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),968.8562461624505,,
Car 128,83.0,4,18,,,done,,done charging,969.0,,180.7213614970051
Car 183,60.0,27,15,,,done,,done charging,969.859069256575,,131.78554707412832
Car 47,,,,13,,arrived,,arrived,970.0,,
Car 47,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 4 (fid=22)",971.0,4,
Car 240,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",971.7343815329937,7,
Car 272,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",972.3040335177726,15,
Car 161,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),972.6560677192941,,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=115)",972.82987204639,9,
Car 21,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),974.1870063785144,,
Car 240,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",975.5978740721818,6,
Car 272,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),975.7038013003483,,
Car 47,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=27)",975.7626059156242,3,
Car 34,90.0,58,10,,,done,,done charging,976.1521814272899,,465.7944421095371
Car 53,65.0,78,21,,,done,,done charging,977.0,,35.47739190379948
Car 240,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=58)",978.7451422030797,10,
Car 47,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),979.5090014645207,,
Car 15,,,,28,,arrived,,arrived,983.0,,
Car 109,56.0,73,1,,,done,,done charging,983.2392717708589,,247.0455615545851
Car 15,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 164,86.0,33,6,,,done,,done charging,984.8032848024486,,70.14902499955132
Car 31,,,,23,,arrived,,arrived,985.0,,
Car 240,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),985.1521814272899,,
Car 15,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",985.8032848024486,15,
Car 31,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 31,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),987.1197253038167,,
Car 15,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",988.859069256575,7,
Car 266,113.0,25,14,,,done,,done charging,989.1664159034148,,151.5472541167632
Car 219,,,,89,,arrived,,arrived,990.0,,
Car 219,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),990.0,,
Car 75,,,,86,,arrived,,arrived,992.0,,
Car 205,,,,19,,arrived,,arrived,992.0,,
Car 75,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",993.0,8,
Car 205,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",993.0,15,
Car 15,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",993.2588370391508,20,
Car 205,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",995.6772943231117,0,
Car 15,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),995.8578286209699,,
Car 75,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",996.7271478145868,10,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",998.7330787772381,4,
Car 75,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",999.1104097407791,18,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1002.4109451338911,6,
Car 33,109.0,63,17,,,done,,done charging,1003.5829416196448,,353.66222728244776
Car 75,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 6 (fid=33)",1004.2929799556493,6,
Car 205,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1005.5730314903698,,
Car 75,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 19 (fid=50)",1008.291447006038,19,
Car 197,,,,118,,arrived,,arrived,1009.0,,
Car 12,109.0,9,5,,,done,,done charging,1009.8457590367439,,284.94583095828364
Car 119,,,,53,,arrived,,arrived,1010.0,,
Car 169,112.0,64,8,,,done,,done charging,1010.0,,56.93689578399889
Car 197,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",1010.0,6,
Car 119,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",1011.0,10,
Car 197,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",1012.623891898901,9,
Car 238,,,,51,,arrived,,arrived,1013.0,,
Car 238,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",1014.0,10,
Car 75,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=18)",1014.1854762225395,0,
Car 6,,,,62,,arrived,,arrived,1015.0,,
Car 197,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 18 (fid=4)",1015.807720216741,18,
Car 119,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",1015.8981603951778,18,
Car 6,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1016.0,19,
Car 238,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",1018.8981603951778,18,
Car 6,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=4)",1019.3205903751767,18,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1020.5113979942663,15,
Car 119,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1021.080730610048,11,
Car 197,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 0 (fid=18)",1021.3165694043944,0,
Car 21,48.0,50,19,,,done,,done charging,1022.1870063785144,,452.4648755434334
Car 69,,,,2,,arrived,,arrived,1023.0,,
Car 69,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0,,
Car 75,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",1023.5671824483927,7,
Car 251,55.0,13,16,,,done,,done charging,1023.8562461624505,,234.60959198995832
Car 6,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=9)",1024.0287198978913,5,
Car 238,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1024.080730610048,11,
Car 141,,,,26,,arrived,,arrived,1025.0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1025.7469290100084,4,
Car 119,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 8 (fid=64)",1025.9004747393233,8,
Car 296,,,,1,,arrived,,arrived,1026.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 296,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 10 (fid=58)",1027.0,10,
Car 161,55.0,4,18,,,done,,done charging,1027.6560677192942,,447.6658689289176
Car 141,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=25)",1027.9041571184027,14,
Car 75,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 11 (fid=61)",1027.9669502309685,11,
Car 6,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1028.2643168365398,,
Car 238,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 8 (fid=64)",1028.9004747393233,8,
Car 283,,,,62,,arrived,,arrived,1029.0,,
Car 141,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1029.0238824222195,,
Car 197,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",1029.4247953666613,20,
Car 283,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1030.0,19,
Car 296,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",1032.18257021487,12,
Car 283,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1032.3205903751768,,
Car 119,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1032.741783130677,5,
Car 36,87.0,18,0,,,done,,done charging,1033.3775158862982,,231.86510257418212
Car 75,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 9 (fid=115)",1033.4535108790033,9,
Car 197,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 16 (fid=13)",1033.6791251019306,16,
Car 14,,,,44,,arrived,,arrived,1034.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",1035.0,13,
Car 238,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1035.741783130677,5,
Car 296,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",1035.9448511440073,8,
Car 14,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),1036.1515671035909,,
Car 197,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),1037.4035143205738,,
Car 94,120.0,61,11,,,done,,done charging,1037.8171522883376,,432.3834035406977
Car 46,82.0,16,7,,,done,,done charging,1038.0148696993015,,399.11289125935133
Car 31,52.0,33,2,,,done,,done charging,1039.1197253038167,,112.13805625738574
Car 296,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1039.6719989585943,6,
Car 55,111.0,115,9,,,done,,done charging,1039.807720216741,,127.88306538659282
Car 75,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),1039.807720216741,,
Car 119,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=84)",1040.6798583400077,12,
Car 238,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=84)",1043.6798583400077,12,
Car 15,49.0,56,20,,,done,,done charging,1044.85782862097,,211.60357052853996
Car 147,,,,72,,arrived,,arrived,1047.0,,
Car 147,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1047.0,,
Car 296,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 19 (fid=50)",1047.59884066378,19,
Car 119,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 1 (fid=73)",1049.4185201899986,1,
Car 238,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 1 (fid=73)",1052.4185201899986,1,
Car 296,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=18)",1053.4928698802814,0,
Car 219,67.0,84,12,,,done,,done charging,1057.0,,118.17394799135951
Car 119,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1057.5969971641184,,
Car 296,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1059.8187916520083,7,
Car 296,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1061.5137882742627,,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1061.5969971641184,7,
Car 238,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1065.4604897033064,6,
Car 240,81.0,58,10,,,done,,done charging,1066.1521814272899,,421.9557680064545
Car 238,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=78)",1068.6077578342044,21,
Car 64,117.0,22,4,,,done,,done charging,1069.4109451338911,,143.05832483395395
Car 158,,,,117,,arrived,,arrived,1073.0,,
Car 158,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 18 (fid=4)",1074.0,18,
Car 238,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),1074.505156172357,,
Car 253,,,,15,,arrived,,arrived,1075.0,,
Car 253,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),1075.0,,
Car 158,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),1077.6247017554565,,
Car 226,,,,18,,arrived,,arrived,1078.0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1079.0,6,
Car 226,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1080.8032848024486,7,
Car 182,,,,37,,arrived,,arrived,1082.0,,
Car 234,,,,3,,arrived,,arrived,1082.0,,
Car 234,,61,11,,,start_charge,,starting to charge at Charger 11 (fid=61),1082.0,,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=63)",1083.0,17,
Car 205,78.0,33,6,,,done,,done charging,1083.5730314903699,,163.97449240281716
Car 226,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 20 (fid=56)",1083.9505529333467,20,
Car 182,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1085.5947726676006,,
Car 272,110.0,27,15,,,done,,done charging,1085.7038013003485,,257.3509571322004
Car 226,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1086.5495445151657,,
Car 47,108.0,27,3,,,done,,done charging,1087.5090014645207,,220.20635938015442
Car 197,53.0,13,16,,,done,,done charging,1090.4035143205738,,516.1051482438239
Car 89,,,,30,,arrived,,arrived,1094.0,,
Car 89,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1094.0,,
Car 132,,,,51,,arrived,,arrived,1101.0,,
Car 147,54.0,18,0,,,done,,done charging,1101.0,,65.6920825157579
Car 78,,,,24,,arrived,,arrived,1102.0,,
Car 132,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 10 (fid=58)",1102.0,10,
Car 78,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),1102.0,,
Car 35,,,,69,,arrived,,arrived,1106.0,,
Car 132,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",1106.8981603951777,18,
Car 35,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",1107.0,15,
Car 283,76.0,50,19,,,done,,done charging,1108.3205903751768,,173.99059382334707
Car 35,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",1109.6772943231117,0,
Car 97,,,,28,,arrived,,arrived,1111.0,,
Car 97,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1111.0,,
Car 35,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1111.733078777238,,
Car 132,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",1112.0807306100478,11,
Car 114,,,,68,,arrived,,arrived,1114.0,,
Car 141,85.0,25,14,,,done,,done charging,1114.0238824222195,,72.66578103420994
Car 54,,,,5,,arrived,,arrived,1115.0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",1115.0,15,
Car 175,,,,40,,arrived,,arrived,1116.0,,
Car 179,,,,34,,arrived,,arrived,1116.0,,
Car 54,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",1116.0,1,
Car 175,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),1116.0,,
Car 179,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1116.0,,
Car 132,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 8 (fid=64)",1116.900474739323,8,
Car 114,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",1117.6772943231117,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=25)",1119.5947726676006,14,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1120.733078777238,4,
Car 74,,,,39,,arrived,,arrived,1121.0,,
Car 74,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",1122.0,19,
Car 17,,,,24,,arrived,,arrived,1123.0,,
Car 17,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),1123.0,,
Car 114,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1123.410945133891,,
Car 132,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1123.7417831306768,5,
Car 131,,,,28,,arrived,,arrived,1124.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 74,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",1125.3205903751768,5,
Car 54,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 3 (fid=27)",1125.413658020156,3,
Car 98,,,,29,,arrived,,arrived,1126.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1126.8032848024486,15,
Car 253,52.0,58,10,,,done,,done charging,1127.0,,274.39791408710903
Car 98,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 54,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",1127.544196434741,13,
Car 158,50.0,4,18,,,done,,done charging,1127.6247017554565,,325.31626597417966
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",1128.8032848024486,15,
Car 6,101.0,9,5,,,done,,done charging,1129.2643168365398,,199.2275159648077
