car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1049.3628034616445,3,,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1049.893173140313,4,,
Car 316,94.0,1,0,,,done,,done charging,1050.5500192822706,,,103.04602253846483
Car 286,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",1051.6683273375056,1,,
Car 499,46.0,7,1,,,done,,done charging,1051.8391364256854,,,313.4586859986404
Car 336,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1051.8391364256854,,3.8391364256854104,
Car 430,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1052.3062829530575,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",1052.8334200293357,7,,
Car 335,118.0,19,3,,,done,,done charging,1053.0,,,47.45420779023396
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1053.0,6,,
Car 430,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1053.856302235328,,25.0,
Car 139,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1054.0,0,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1054.0,2,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1055.5197998044112,6,,
Car 291,,,,,,gave_up,4,"no alternate charger available, gave up",1056.8459067655833,,,
Car 298,74.0,3,7,,,done,,done charging,1057.4179100317242,,,403.83956123318313
Car 290,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1057.4179100317242,,27.194133225871838,
Car 117,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1058.2870296218393,2,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",1058.8391364256852,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1060.5500192822706,1,,
Car 396,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1060.8068294262505,5,,
Car 329,,,,67,,arrived,,arrived,1061.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1061.3628034616445,3,,
Car 334,,,,37,,arrived,,arrived,1063.0,,,
Car 184,107.0,19,3,,,done,,done charging,1064.2870296218393,,,34.69880173720607
Car 219,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1064.2870296218393,,11.767229817428188,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1064.3662322866085,4,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1066.0,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1066.4952434057009,2,,
Car 337,,,,37,,arrived,,arrived,1068.0,,,
Car 463,,,,37,,arrived,,arrived,1068.0,,,
Car 71,76.0,17,4,,,done,,done charging,1068.0,,,110.38708803116194
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1068.0,2,,
Car 396,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1068.9241797465017,0,,
Car 59,,,,34,,arrived,,arrived,1069.0,,,
Car 495,58.0,7,1,,,done,,done charging,1070.830011791849,,,414.68893613525694
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1071.729035748253,7,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1072.9527336252704,2,,
Car 9,,,,29,,arrived,,arrived,1073.0,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1073.0,2,,
Car 463,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1073.0,2,,
Car 351,97.0,17,4,,,done,,done charging,1073.729035748253,,,164.9234932112223
Car 59,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1073.729035748253,,4.729035748252954,
Car 416,51.0,7,1,,,done,,done charging,1074.0,,,112.2293636487276
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=3)",1074.6061917311533,7,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1075.3628034616445,3,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",1075.4741990287723,7,,
Car 391,,,,57,,arrived,,arrived,1076.0,,,
Car 85,73.0,19,3,,,done,,done charging,1076.2870296218393,,,287.58250642383
Car 391,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1076.2870296218393,,0.2870296218393378,
Car 9,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1078.0,3,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1079.109729968037,6,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1080.3628034616445,3,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1080.3628034616445,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1081.1673400427621,0,,
Car 396,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=7)",1081.4251670412452,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1081.5197998044112,6,,
Car 139,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",1081.7840410055262,6,,
Car 396,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1082.83833576963,,35.0,
Car 50,,,,63,,arrived,,arrived,1083.0,,,
Car 14,45.0,3,7,,,done,,done charging,1083.0,,,220.60050556606143
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1083.2870296218393,2,,
Car 329,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1085.1889326328062,5,,
Car 363,,,,84,,arrived,,arrived,1086.0,,,
Car 119,49.0,7,1,,,done,,done charging,1086.0,,,348.955525891192
Car 363,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1086.0,,0.0,
Car 405,52.0,1,0,,,done,,done charging,1086.281785681127,,,125.06771210832234
Car 117,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1086.281785681127,,29.16347762589203,
Car 256,113.0,7,1,,,done,,done charging,1086.4952434057009,,,207.00482444857266
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1086.5197998044112,6,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1086.5197998044112,6,,
Car 334,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1086.8068294262505,5,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1088.0,2,,
Car 139,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1089.147004003766,3,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=3)",1089.444025964606,7,,
Car 92,112.0,3,7,,,done,,done charging,1089.8969127407695,,,165.04412238248665
Car 278,109.0,3,7,,,done,,done charging,1090.4131687283848,,,230.47591903925914
Car 9,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1091.6218752389789,,15.0,
Car 337,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1091.8068294262505,5,,
Car 463,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1091.8068294262505,5,,
Car 329,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",1093.3062829530575,7,,
Car 287,68.0,1,0,,,done,,done charging,1094.281785681127,,,265.66932660166555
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1094.4340336256053,4,,
Car 334,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1094.9241797465017,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1095.3628034616445,5,,
Car 57,112.0,77,5,,,done,,done charging,1095.43170740888,,,413.6854713716514
Car 337,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1095.43170740888,,20.507527662378152,
Car 329,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1095.6966397295741,,25.0,
Car 334,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1096.4741990287723,,25.0,
Car 434,66.0,22,6,,,done,,done charging,1097.0031415311819,,,352.27551269564407
Car 463,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1099.9241797465017,0,,
Car 281,,,,59,,arrived,,arrived,1101.0,,,
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1101.0,,0.0,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1101.3867672508757,,,
Car 125,,,,88,,arrived,,arrived,1102.0,,,
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1102.0,,0.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",1102.4755449586455,3,,
Car 373,70.0,17,4,,,done,,done charging,1103.0,,,155.97043599346782
Car 436,101.0,1,0,,,done,,done charging,1104.281785681127,,,334.2585657989923
Car 463,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1104.281785681127,,27.807586652354757,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1110.7287485284946,6,,
Car 50,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1111.015778150334,,20.0,
Car 132,76.0,19,3,,,done,,done charging,1115.0,,,69.66534042835744
Car 305,75.0,17,2,,,done,,done charging,1117.3628034616445,,,0.0
Car 233,111.0,22,6,,,done,,done charging,1120.0,,,28.668554654875383
Car 474,117.0,17,2,,,done,,done charging,1120.3628034616445,,,160.46889726361894
Car 148,,,,51,,arrived,,arrived,1122.0,,,
Car 200,109.0,3,7,,,done,,done charging,1123.0,,,220.05003549647796
Car 4,,,,18,,arrived,,arrived,1124.0,,,
Car 4,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1124.0,,0.0,
Car 40,,,,21,,arrived,,arrived,1127.0,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1127.0,0,,
Car 40,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1127.0,,0.0,
Car 482,103.0,77,5,,,done,,done charging,1130.0,,,415.9734552696781
Car 290,74.0,3,7,,,done,,done charging,1131.4179100317242,,,218.3452207491631
Car 455,,,,52,,arrived,,arrived,1133.0,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1133.5500192822706,1,,
Car 29,,,,57,,arrived,,arrived,1134.0,,,
Car 182,102.0,77,5,,,done,,done charging,1136.0,,,91.90098665410476
Car 208,,,,54,,arrived,,arrived,1137.0,,,
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1137.0,,0.0,
Car 188,101.0,17,2,,,done,,done charging,1137.3628034616445,,,92.64731686345067
Car 59,64.0,17,4,,,done,,done charging,1137.729035748253,,,67.71948317137203
Car 455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1138.0,0,,
Car 164,92.0,19,3,,,done,,done charging,1139.0,,,82.0409009458063
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1139.0,6,,
Car 148,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",1139.4952434057009,7,,
Car 112,100.0,1,0,,,done,,done charging,1140.0,,,216.19634637521833
Car 455,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1140.0,,6.054775876569693,
Car 148,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1140.9084121340857,,15.0,
Car 481,,,,38,,arrived,,arrived,1141.0,,,
Car 481,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1141.0,,0.0,
Car 117,55.0,1,0,,,done,,done charging,1141.281785681127,,,232.24657304254137
Car 29,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1144.2870296218393,2,,
Car 29,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1145.3662322866085,,10.0,
Car 363,62.0,7,1,,,done,,done charging,1148.0,,,175.08667298226
Car 281,51.0,7,1,,,done,,done charging,1152.0,,,112.2293636487276
Car 9,63.0,3,7,,,done,,done charging,1154.6218752389789,,,165.80480036779218
Car 336,105.0,7,1,,,done,,done charging,1156.8391364256854,,,81.2900161151567
Car 261,,,,21,,arrived,,arrived,1157.0,,,
Car 261,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1157.0,,0.0,
Car 154,,,,5,,arrived,,arrived,1160.0,,,
Car 154,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1160.0,,0.0,
Car 396,79.0,7,1,,,done,,done charging,1161.83833576963,,,414.68893613525694
Car 219,98.0,19,3,,,done,,done charging,1162.2870296218393,,,223.61854673751242
Car 427,,,,25,,arrived,,arrived,1165.0,,,
Car 63,,,,23,,arrived,,arrived,1166.0,,,
Car 334,70.0,1,0,,,done,,done charging,1166.4741990287723,,,338.8169414315051
Car 259,,,,5,,arrived,,arrived,1168.0,,,
Car 430,116.0,1,0,,,done,,done charging,1169.856302235328,,,511.9223871066982
Car 427,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1170.0,3,,
Car 427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1170.2870296218393,,5.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1171.0,3,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 259,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1175.3628034616445,,5.0,
Car 282,,,,81,,arrived,,arrived,1176.0,,,
Car 282,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1176.0,,0.0,
Car 125,75.0,7,1,,,done,,done charging,1177.0,,,166.04014081542925
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1177.9527336252704,6,,
Car 418,,,,70,,arrived,,arrived,1178.0,,,
Car 391,105.0,19,3,,,done,,done charging,1181.2870296218393,,,72.50654966278888
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1181.2870296218393,,3.287029621839338,
Car 211,,,,12,,arrived,,arrived,1182.0,,,
Car 211,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1182.0,,0.0,
Car 463,78.0,1,0,,,done,,done charging,1182.281785681127,,,338.8169414315051
Car 63,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1183.2397632471097,2,,
Car 130,,,,17,,arrived,,arrived,1184.0,,,
Car 4,60.0,19,3,,,done,,done charging,1184.0,,,45.003292524013496
Car 303,,,,23,,arrived,,arrived,1186.0,,,
Car 337,92.0,77,5,,,done,,done charging,1187.43170740888,,,261.5796870573057
Car 344,,,,29,,arrived,,arrived,1188.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1189.0,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1189.3189659118789,5,,
Car 481,49.0,17,4,,,done,,done charging,1190.0,,,154.98420977957397
Car 303,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1191.0,3,,
Car 303,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1191.2870296218393,,5.0,
Car 63,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1191.43170740888,,20.0,
Car 329,97.0,3,7,,,done,,done charging,1192.6966397295741,,,333.34925129060014
Car 67,,,,17,,arrived,,arrived,1193.0,,,
Car 344,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1193.0,3,,
Car 224,,,,34,,arrived,,arrived,1195.0,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1195.0792026647691,3,,
Car 445,,,,45,,arrived,,arrived,1197.0,,,
Car 445,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1197.0,,0.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1198.0,6,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.2870296218393,2,,
Car 459,,,,73,,arrived,,arrived,1200.0,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1200.0,2,,
Car 459,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1200.0,,0.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",1200.3662322866085,5,,
Car 55,,,,52,,arrived,,arrived,1202.0,,,
Car 55,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1202.0,,0.0,
Car 130,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1203.6194358564576,,15.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1204.0792026647691,3,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=3)",1204.444025964606,7,,
Car 464,,,,18,,arrived,,arrived,1206.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1206.0792026647691,3,,
Car 344,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1206.6218752389789,,15.0,
Car 494,,,,60,,arrived,,arrived,1207.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",1209.3662322866085,5,,
Car 261,54.0,3,7,,,done,,done charging,1211.0,,,58.93180745574896
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1211.0,6,,
Car 494,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1212.0,2,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1212.2361990075358,4,,
Car 477,,,,81,,arrived,,arrived,1214.0,,,
Car 477,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1214.0,,0.0,
Car 420,,,,60,,arrived,,arrived,1216.0,,,
Car 464,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1216.2870296218393,2,,
Car 67,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1217.6194358564576,0,,
Car 86,,,,12,,arrived,,arrived,1218.0,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1219.112741497001,0,,
Car 67,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1219.1694551387282,,20.0,
Car 224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1219.1889326328062,7,,
Car 50,109.0,22,6,,,done,,done charging,1220.015778150334,,,316.91894277874945
Car 420,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1221.0,2,,
Car 494,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1221.281785681127,,10.0,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.3662322866085,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1223.0,0,,
Car 86,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1223.950968012473,,5.0,
Car 483,,,,63,,arrived,,arrived,1224.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1228.112741497001,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1228.6272369273154,0,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1229.0,2,,
Car 224,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1229.5782049397883,,25.0,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1229.729035748253,7,,
Car 255,,,,24,,arrived,,arrived,1231.0,,,
Car 255,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1231.0,,0.0,
Car 447,,,,77,,arrived,,arrived,1232.0,,,
Car 282,56.0,3,7,,,done,,done charging,1232.0,,,71.00146101313626
Car 308,,,,55,,arrived,,arrived,1234.0,,,
Car 464,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1234.1673400427621,,20.0,
Car 140,,,,28,,arrived,,arrived,1235.0,,,
Car 40,108.0,22,6,,,done,,done charging,1235.0,,,5.39369863824874
Car 140,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1235.0,,0.0,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1235.281785681127,1,,
Car 420,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1236.2270098045574,,15.0,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1236.3628034616445,5,,
Car 447,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1237.0,0,,
Car 208,102.0,17,2,,,done,,done charging,1239.0,,,92.64731686345067
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1239.0,6,,
Car 105,,,,37,,arrived,,arrived,1240.0,,,
Car 443,,,,73,,arrived,,arrived,1240.0,,,
Car 29,96.0,17,2,,,done,,done charging,1241.3662322866085,,,91.0106024427813
Car 483,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",1243.4755449586455,3,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1243.5500192822706,2,,
Car 154,84.0,17,4,,,done,,done charging,1244.0,,,155.010897629833
Car 105,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1244.0,,4.0,
Car 308,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1244.2870296218393,2,,
Car 239,,,,63,,arrived,,arrived,1245.0,,,
Car 366,,,,8,,arrived,,arrived,1245.0,,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1245.0,2,,
Car 308,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1245.3662322866085,,10.0,
Car 447,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1245.7190634663966,,10.0,
Car 404,,,,76,,arrived,,arrived,1246.0,,,
Car 404,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1246.0,,0.0,
Car 370,,,,5,,arrived,,arrived,1248.0,,,
Car 386,,,,4,,arrived,,arrived,1248.0,,,
Car 148,108.0,3,7,,,done,,done charging,1248.9084121340857,,,232.88673393091943
Car 84,,,,17,,arrived,,arrived,1249.0,,,
Car 259,74.0,17,2,,,done,,done charging,1249.3628034616445,,,281.88894722566164
Car 443,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1249.3628034616445,,7.0,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 427,80.0,19,3,,,done,,done charging,1250.2870296218393,,,47.804246558234716
Car 483,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1250.2870296218393,,18.558281093344704,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1253.0,2,,
Car 386,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 455,114.0,1,0,,,done,,done charging,1254.0,,,68.28471278401751
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1254.0,6,,
Car 386,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1254.5500192822706,,5.0,
Car 240,,,,15,,arrived,,arrived,1255.0,,,
Car 340,,,,37,,arrived,,arrived,1257.0,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1257.3628034616445,5,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1257.3628034616445,5,,
Car 213,,,,73,,arrived,,arrived,1260.0,,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1260.0,6,,
Car 84,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1260.0792026647691,3,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1260.3628034616445,3,,
Car 201,,,,54,,arrived,,arrived,1261.0,,,
Car 218,,,,62,,arrived,,arrived,1261.0,,,
Car 406,,,,12,,arrived,,arrived,1262.0,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1262.0,2,,
Car 406,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1262.0,,0.0,
Car 239,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",1264.4755449586455,3,,
Car 366,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",1264.4755449586455,3,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1265.0,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",1265.3662322866085,5,,
Car 63,74.0,77,5,,,done,,done charging,1265.43170740888,,,486.2085837107306
Car 218,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1265.43170740888,,4.431707408879902,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1266.0,4,,
Car 240,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1266.0792026647691,3,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1266.5197998044112,6,,
Car 303,77.0,19,3,,,done,,done charging,1268.2870296218393,,,29.308468349617982
Car 240,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1268.2870296218393,,11.920797335230873,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1269.3628034616445,3,,
Car 171,,,,40,,arrived,,arrived,1271.0,,,
Car 370,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1271.8068294262505,5,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1272.3628034616445,5,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1272.7287485284946,6,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1272.7287485284946,6,,
