car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 142,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",921.9738998475741,6,
Car 213,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",922.1754787422153,5,
Car 244,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",922.229167469756,3,
Car 272,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",922.4062429242642,7,
Car 275,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",922.4179645444999,6,
Car 223,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",924.5706390577175,5,
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",925.4651241919244,6,
Car 272,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",925.5706390577175,5,
Car 275,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",925.5823606779531,1,
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",926.0474306933883,3,
Car 228,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",926.2323358381394,8,
Car 204,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",926.7454127899363,7,
Car 32,62.0,6,6,,,done,,done charging,928.1952212229921,,471.7884331319264
Car 244,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),928.1952212229921,,
Car 139,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",929.043266170082,1,
Car 228,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",929.1460368381408,0,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",929.2288854506861,1,
Car 204,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",929.9098089233895,3,
Car 228,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",930.5691622225401,9,
Car 219,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",931.512670760411,2,
Car 223,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",931.7570033392666,1,
Car 228,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",931.8938420465382,7,
Car 52,,,,25,,arrived,,arrived,932.0,,
Car 299,75.0,48,1,,,done,,done charging,932.0,,101.9024775072689
Car 275,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),932.0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",932.7570033392666,1,
Car 52,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",933.0,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",933.1457656455578,0,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",933.2423637942464,,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",933.3897218497259,,
Car 14,,,,81,,arrived,,arrived,934.0,,
Car 139,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",934.766197282671,2,
Car 14,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.0,0,
Car 228,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",935.229167469756,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",935.6291485660436,9,
Car 52,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",935.6712058700514,0,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",935.7061428076546,2,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",936.4958903165065,,
Car 204,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",936.9538283900417,8,
Car 142,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",937.4358358414901,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",937.4833829204857,9,
Car 52,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",938.1545887905371,9,
Car 204,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",938.4140724678879,4,
Car 228,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",938.4651241919244,6,
Car 25,49.0,91,5,,,done,,done charging,938.6500724631645,,456.9034636611769
Car 14,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",938.8080627444839,8,
Car 52,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",939.4792686145353,8,
Car 1,,,,55,,arrived,,arrived,940.0,,
Car 14,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",940.26830682233,4,
Car 109,81.0,32,9,,,done,,done charging,940.8080627444839,,490.38876607302666
Car 52,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",940.9395126923814,6,
Car 1,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",941.0,0,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",941.3277734678893,1,
Car 228,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",941.6465789492222,5,
Car 1,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",942.4231253843992,9,
Car 223,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",942.619601636513,2,
Car 1,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),942.7478052083974,,
Car 14,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",943.1820078223315,6,
Car 272,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",943.619601636513,2,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",943.938478645794,5,
Car 296,94.0,30,0,,,done,,done charging,944.0,,58.8656061341822
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",944.3492946703485,,
Car 52,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",945.1114890985966,7,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",945.3492946703485,,
Car 86,,,,52,,arrived,,arrived,947.0,,
Car 188,102.0,18,8,,,done,,done charging,947.2260946391767,,231.86510257418212
Car 228,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),947.3919917391585,,
Car 14,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",947.4062429242642,7,
Car 204,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",947.4787714619291,2,
Car 86,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",948.0,7,
Car 52,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",948.2758852320499,1,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",949.2084644957646,,
Car 14,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",950.5706390577175,5,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",950.9950254561232,,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",951.1643961334532,5,
Car 33,97.0,11,7,,,done,,done charging,952.0,,210.7425499004579
Car 52,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",953.9988163446388,2,
Car 52,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",955.7285093784743,5,
Car 14,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",957.7570033392666,1,
Car 86,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",958.3507604150024,3,
Car 26,83.0,49,2,,,done,,done charging,959.2396292736826,,384.5131060510162
Car 174,55.0,25,4,,,done,,done charging,959.5278587130825,,502.95185989364364
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",964.3645268806966,0,
Car 86,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),965.8479098011824,,
Car 52,,,,,,gave_up,5,"no alternate charger available, gave up",966.9427524859849,,
Car 14,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",968.619601636513,2,
Car 47,,,,89,,arrived,,arrived,969.0,,
Car 14,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),969.3492946703485,,
Car 47,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",970.0,3,
Car 5,,,,27,,arrived,,arrived,971.0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",972.0,2,
Car 5,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",973.7296930338355,4,
Car 137,,,,62,,arrived,,arrived,974.0,,
Car 137,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),974.0,,
Car 214,,,,61,,arrived,,arrived,976.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",976.0137664656943,6,
Car 200,,,,15,,arrived,,arrived,977.0,,
Car 214,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",977.0,6,
Car 200,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",978.0,7,
Car 47,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",979.1952212229921,0,
Car 5,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),979.2323358381394,,
Car 103,,,,12,,arrived,,arrived,980.0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",980.1643961334532,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",981.0,5,
Car 47,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",983.2316333753594,9,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",983.3458508907511,0,
Car 47,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",984.5563131993575,8,
Car 47,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),985.0165572772037,,
Car 200,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",985.1863642815491,6,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",985.8292338112368,9,
Car 300,,,,37,,arrived,,arrived,986.0,,
Car 300,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",987.0,1,
Car 103,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",987.0137664656943,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",987.153913635235,8,
Car 200,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",988.3507604150024,3,
Car 214,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",988.6141577130811,4,
Car 1,48.0,32,9,,,done,,done charging,990.7478052083974,,94.07964742727891
Car 214,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",991.5278587130825,5,
Car 200,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",991.5322151723002,0,
Car 300,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 8 (fid=18)",992.722931112589,8,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",993.882490326458,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",994.0155980927859,9,
Car 103,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),994.2071701504561,,
Car 200,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",995.3402779167841,8,
Car 200,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",996.8005219946302,4,
Car 300,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",998.5652950161776,0,
Car 214,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",998.5844055234118,1,
Car 37,,,,78,,arrived,,arrived,999.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",999.7142229946317,1,
Car 300,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",999.9884204005768,9,
Car 119,,,,72,,arrived,,arrived,1000.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1000.0,1,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1001.0,0,
Car 300,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1001.313100224575,2,
Car 288,,,,51,,arrived,,arrived,1002.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1002.4231253843992,9,
Car 288,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1003.0,6,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1003.7478052083974,4,
Car 198,,,,82,,arrived,,arrived,1004.0,,
Car 291,,,,15,,arrived,,arrived,1005.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1005.0,3,
Car 37,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1005.722931112589,2,
Car 200,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1005.8652209886715,2,
Car 291,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1006.0,7,
Car 288,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1006.1643961334532,5,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1006.5630606479978,3,
Car 37,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",1007.4526241464245,8,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",1007.5949140225069,,
Car 300,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1007.616339722469,6,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1009.2342665180491,7,
Car 214,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1009.4470038206582,2,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1011.0137664656943,6,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1011.1766968544937,,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1012.4702232402175,6,
Car 288,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1012.9098089233895,3,
Car 2,,,,64,,arrived,,arrived,1013.0,,
Car 291,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1013.1863642815491,6,
Car 37,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1013.6466328602774,6,
Car 2,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1014.0,6,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1014.1952212229921,0,
Car 300,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1014.8955600946271,3,
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1015.6346193736707,1,
Car 291,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1016.3507604150024,3,
Car 37,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1017.8186092664926,0,
Car 300,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1018.0770148519249,4,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1018.2316333753594,9,
Car 288,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1018.9235753890838,0,
Car 291,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1019.5322151723002,0,
Car 198,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1019.5563131993575,8,
Car 293,,,,61,,arrived,,arrived,1020.0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1020.7454127899363,7,
Car 300,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1020.7482207219763,5,
Car 293,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1021.0,6,
Car 198,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1021.0165572772037,4,
Car 288,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1021.4069583095695,9,
Car 37,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1021.8550214188598,9,
Car 143,,,,26,,arrived,,arrived,1022.0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1022.0155980927859,9,
Car 244,94.0,6,6,,,done,,done charging,1022.1952212229921,,503.98639195847073
Car 119,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1022.5621949355647,2,
Car 288,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1022.7316381335677,8,
Car 86,57.0,30,0,,,done,,done charging,1022.8479098011824,,373.50132001099416
Car 115,,,,71,,arrived,,arrived,1023.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1023.0,2,
Car 293,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1023.1643961334532,,
Car 37,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1023.179701242858,3,
Car 291,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1023.3402779167841,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1023.9098089233895,3,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1023.9302582772051,7,
Car 115,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1024.0,0,
Car 288,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1024.191882211414,4,
Car 119,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1024.2918879694002,5,
Car 115,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1024.423125384399,,
Car 143,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1024.7296930338355,4,
Car 291,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1024.8005219946303,4,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1025.7002028567906,4,
Car 288,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1027.1055832114153,1,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1027.145765645558,0,
Car 291,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1027.7142229946317,1,
Car 300,,,,,,gave_up,5,"no alternate charger available, gave up",1027.8047675323055,,
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1028.2089953440084,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1028.371408726842,5,
Car 31,117.0,17,3,,,done,,done charging,1029.4651241919244,,472.6091043708236
Car 2,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1029.6291485660438,9,
Car 256,,,,73,,arrived,,arrived,1030.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1030.953828390042,8,
Car 256,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1031.0,8,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1031.2323358381393,8,
Car 2,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1032.414072467888,4,
Car 79,,,,83,,arrived,,arrived,1033.0,,
Car 288,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1033.256581205455,2,
