car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1318.5991213817554,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1319.021286975566,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1319.787729486805,12,
Car 106,,,,24,,arrived,,arrived,1320.0,,
Car 58,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1320.43167458768,11,
Car 183,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1320.5129623419762,,
Car 240,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1320.8229077749622,10,
Car 220,,,,29,,arrived,,arrived,1321.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1321.2919003917586,2,
Car 42,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1321.5032203284566,13,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1322.0,9,
Car 240,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",1323.168980158617,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1324.0593494891746,13,
Car 134,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1324.10327154752,6,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1324.150995452155,8,
Car 220,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1324.9138409602208,3,
Car 85,116.0,15,13,,,done,,done charging,1324.981431574977,,385.9325479530886
Car 58,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1326.3222021341483,10,
Car 42,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1326.3937478749249,,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1328.021286975566,3,
Car 58,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1328.668274517803,1,
Car 220,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1328.8499443816856,5,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1328.9086304324665,1,
Car 120,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1329.6923932821287,11,
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1329.8074157644949,9,
Car 140,,,,73,,arrived,,arrived,1330.0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1330.1776473744624,0,
Car 71,76.0,26,0,,,done,,done charging,1330.2741765745686,,392.75202109155714
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 182,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1331.3860427062764,,
Car 131,92.0,22,5,,,done,,done charging,1331.7318654557757,,440.22980837347416
Car 240,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1331.7318654557757,,
Car 236,,,,26,,arrived,,arrived,1332.0,,
Car 134,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1332.7212567247157,0,
Car 104,,,,78,,arrived,,arrived,1333.0,,
Car 236,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1333.0,6,
Car 104,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1333.0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1333.150995452155,2,
Car 220,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1333.9796528582747,8,
Car 186,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1334.268446987136,2,
Car 120,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1335.582920828597,10,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1335.9138409602208,5,
Car 58,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1335.959228842795,7,
Car 134,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1337.7629504400225,8,
Car 120,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1337.9289932122517,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1338.8602594078402,8,
Car 61,,,,51,,arrived,,arrived,1339.0,,
Car 153,,,,4,,arrived,,arrived,1340.0,,
Car 61,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1340.0,8,
Car 236,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1340.021286975566,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 220,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1341.5031198158301,12,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1342.1224898806443,9,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1343.1541939698398,0,
Car 39,,,,54,,arrived,,arrived,1344.0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1345.0,3,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1345.036330840865,12,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1345.150995452155,2,
Car 58,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1345.1530603649635,5,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1345.2199475372438,7,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1345.3625893016538,12,
Car 61,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1345.6330437929541,12,
Car 153,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1345.7576349803114,6,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1347.0461559069283,2,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1347.420985773961,1,
Car 220,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1347.5422975176014,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",1348.6237258066867,9,
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1350.5535992115804,12,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1350.8602594078402,8,
Car 61,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1351.6722214947254,3,
Car 140,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1352.025248177431,2,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1352.5598292281516,5,
Car 106,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1352.7808023286307,0,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1354.4137790594123,,
Car 186,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1354.847146273225,11,
Car 49,108.0,74,1,,,done,,done charging,1354.8902821437916,,478.90464525682603
Car 62,47.0,19,9,,,done,,done charging,1354.9138409602208,,192.50533394181875
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1355.2772160809002,2,
Car 134,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=15)",1355.6068822730492,13,
Car 61,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1355.9877635554406,7,
Car 153,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1356.2577434285552,9,
Car 220,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 11 (fid=76)",1356.3043753883878,11,
Car 58,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1356.3678092704074,4,
Car 4,,,,91,,arrived,,arrived,1357.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1357.6757220801583,4,
Car 4,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1358.0,10,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1359.420985773961,1,
Car 4,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1360.3460723836547,8,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1360.7873260482174,0,
Car 58,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1362.1648422000649,2,
Car 153,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1362.246660765121,,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1362.7162854964645,12,
Car 186,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1362.819968747004,10,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1362.9957213800315,5,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1363.0573335827494,0,
Car 236,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1363.7808023286307,,
Car 61,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1363.877678892806,11,
Car 4,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1364.5192485058694,7,
Car 186,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 4 (fid=63)",1365.1660411306586,4,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1366.4439635644196,8,
Car 134,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 5 (fid=22)",1366.5650566298284,5,
Car 220,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1366.6538599807702,1,
Car 222,112.0,76,11,,,done,,done charging,1367.5032203284566,,726.9283964600135
Car 61,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1367.5032203284566,,
Car 58,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1367.546453702656,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1368.5277880466074,8,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1369.75484903447,,
Car 4,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1370.0700596872753,13,
Car 106,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1372.2008424680357,11,
Car 220,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1373.5651234928387,4,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1373.967430521975,13,
Car 22,,,,69,,arrived,,arrived,1374.0,,
Car 4,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1374.330706004122,6,
Car 22,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1375.0,5,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",1375.8882770876746,13,
Car 240,45.0,22,5,,,done,,done charging,1376.7318654557757,,664.519422227469
Car 134,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1376.7318654557757,,
Car 22,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1377.7173868527486,6,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1377.8109935135133,12,
Car 140,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1379.6004743149292,11,
Car 106,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1380.1736649418146,10,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1381.8248328680938,3,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1382.1328138047356,1,
Car 106,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 4 (fid=63)",1382.5197373254694,4,
Car 39,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1383.8501712152845,11,
Car 103,,,,124,,arrived,,arrived,1384.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 10 (fid=85)",1384.438400419189,10,
Car 103,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1385.0,5,
Car 186,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1385.1381966363265,7,
Car 22,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1385.4485586747805,2,
Car 140,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1385.4910018613975,10,
Car 116,,,,66,,arrived,,arrived,1386.0,,
Car 227,,,,115,,arrived,,arrived,1386.0,,
Car 116,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1387.0,3,
Car 227,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1387.0,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1387.7173868527486,6,
Car 140,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1387.8370742450522,7,
Car 4,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1388.500772976177,3,
Car 16,,,,59,,arrived,,arrived,1389.0,,
Car 162,,,,61,,arrived,,arrived,1389.0,,
Car 186,,,,,,gave_up,7,"no alternate charger available, gave up",1389.3988429531732,,
Car 227,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1389.7173868527486,6,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1390.0,7,
Car 162,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1390.0,3,
Car 22,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1391.1578226304657,0,
Car 116,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1391.3155420607152,4,
Car 42,65.0,15,13,,,done,,done charging,1391.3937478749249,,750.2180140536025
Car 39,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1391.8229936890634,1,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1391.8248328680938,3,
Car 140,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1392.224692262137,1,
Car 106,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",1393.2419732824853,13,
Car 22,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1393.3662179622797,8,
Car 183,73.0,34,6,,,done,,done charging,1393.5129623419762,,356.9862790253166
Car 227,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1393.5129623419762,,
Car 54,,,,69,,arrived,,arrived,1394.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",1394.3155420607152,13,
Car 54,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1395.0,5,
Car 220,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 0 (fid=26)",1395.160636376205,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1395.4485586747805,2,
Car 16,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1395.5508111814058,11,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1395.8995001061733,12,
Car 116,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1396.10327154752,6,
Car 235,120.0,61,12,,,done,,done charging,1396.782177134102,,637.4600701928397
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1397.7173868527486,6,
Car 39,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 13 (fid=15)",1398.7342572011319,13,
Car 4,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1399.2150421668885,,
Car 16,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1399.799760762237,13,
Car 162,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1399.8574871548929,,
Car 202,82.0,11,3,,,done,,done charging,1400.5375667669075,,186.630531106432
Car 103,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1401.1578226304657,0,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1401.4185237843055,,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1401.8248328680938,3,
Car 182,71.0,26,0,,,done,,done charging,1402.3860427062764,,718.0294757760394
Car 103,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1402.3860427062764,,
Car 116,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1402.4380319413594,8,
Car 106,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1402.4918928311372,7,
Car 22,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1402.6494234291856,1,
Car 54,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1404.4485586747805,,
Car 16,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1405.6902883087052,10,
Car 231,100.0,1,8,,,done,,done charging,1406.0,,160.305759388139
Car 116,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1406.2339961726284,,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",1406.752539147984,,
Car 220,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 13 (fid=15)",1406.9395479666412,13,
Car 22,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1408.0092399838552,4,
Car 39,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1408.1920175111172,10,
Car 16,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1411.7194842914273,12,
Car 39,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1414.2212134938393,7,
Car 153,52.0,19,9,,,done,,done charging,1414.246660765121,,357.6487308582731
Car 38,98.0,85,10,,,done,,done charging,1414.3312293234019,,573.3371027419595
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",1418.6088315109241,,
Car 220,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1418.6202014242053,7,
Car 22,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1418.8825169102056,12,
Car 16,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1419.8309752014598,3,
Car 250,,,,85,,arrived,,arrived,1420.0,,
Car 180,115.0,5,7,,,done,,done charging,1420.1383078333622,,451.34970280037123
Car 250,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1421.0,10,
Car 220,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1421.880847741052,,
Car 209,,,,54,,arrived,,arrived,1422.0,,
Car 250,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1422.3460723836547,,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1423.0,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1424.146517262175,6,
Car 22,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1425.2563635027198,11,
