car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 61,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1345.5807262054625,1,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1347.0236037180762,7,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1347.4099086596243,10,
Car 165,,,,116,,arrived,,arrived,1348.0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",1348.0665076241307,14,
Car 165,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1349.0,6,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1349.0021420262735,12,
Car 61,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1349.6685927033877,,
Car 15,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 4 (fid=51)",1349.8694177530924,4,
Car 236,,,,34,,arrived,,arrived,1350.0,,
Car 236,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1350.0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1350.6150467274324,10,
Car 4,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1350.6908090471686,4,
Car 198,,,,17,,arrived,,arrived,1352.0,,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1352.3979626876594,0,
Car 114,,,,64,,arrived,,arrived,1353.0,,
Car 230,,,,3,,arrived,,arrived,1353.0,,
Car 198,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1353.0,0,
Car 4,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1353.2246826320425,,
Car 30,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 2 (fid=14)",1353.5278414054465,2,
Car 57,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1353.8959471149767,8,
Car 114,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 86,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1354.1910590524474,13,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1354.9774719372938,2,
Car 103,,,,38,,arrived,,arrived,1355.0,,
Car 199,,,,17,,arrived,,arrived,1355.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1355.132932915005,2,
Car 15,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1355.91562654919,1,
Car 103,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 199,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1356.0,14,
Car 198,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1356.4528968425136,11,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1356.608357820225,9,
Car 222,93.0,52,10,,,done,,done charging,1357.0,,56.00236712619143
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1357.2760940392914,11,
Car 114,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1357.5338735848738,7,
Car 230,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1357.5914430093562,10,
Car 86,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1357.6537373322271,3,
Car 139,81.0,8,15,,,done,,done charging,1357.7833620798754,,410.7221912426251
Car 198,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1358.3561247155194,5,
Car 199,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1358.9375970014921,17,
Car 103,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1358.972422705319,17,
Car 30,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1359.1793219122972,15,
Car 230,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1359.8723433969005,,
Car 57,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1360.0021420262735,12,
Car 15,,,,,,gave_up,1,"no alternate charger available, gave up",1360.7731101089985,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=71)",1361.703833436607,11,
Car 86,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1362.0645716456872,4,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1362.676350232848,5,
Car 103,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1362.750169625354,13,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1363.0388433901742,6,
Car 199,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",1363.358032017291,12,
Car 30,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),1364.0777916041654,,
Car 57,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 4 (fid=51)",1365.1910590524474,4,
Car 199,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1366.7968578213404,6,
Car 103,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 15 (fid=8)",1366.9670171319751,15,
Car 165,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=22)",1366.9967643896134,14,
Car 190,61.0,67,17,,,done,,done charging,1367.7777469200348,,667.4892146179837
Car 198,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1368.5061709413699,9,
Car 114,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1368.6459952360897,9,
Car 86,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 15 (fid=8)",1369.3605218801335,15,
Car 97,68.0,29,16,,,done,,done charging,1369.8495281521352,,313.47827444542787
Car 165,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 5 (fid=62)",1370.387367744241,5,
Car 199,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1372.9025647364567,3,
Car 103,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 14 (fid=22)",1373.0662756811028,14,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1373.1685174879783,7,
Car 57,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1373.2146461972618,13,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",1374.4260044799441,1,
Car 6,,,,44,,arrived,,arrived,1375.0,,
Car 86,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 1 (fid=39)",1375.406730676231,1,
Car 6,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1376.0,14,
Car 198,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 17 (fid=67)",1376.7599604973345,17,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1376.9151111797346,7,
Car 206,,,,27,,arrived,,arrived,1378.0,,
Car 94,107.0,4,3,,,done,,done charging,1378.456523250913,,325.6984882255692
Car 199,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1378.456523250913,,
Car 6,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1378.9375970014921,12,
Car 206,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1379.0,14,
Car 103,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",1380.0276475959984,8,
Car 2,48.0,31,0,,,done,,done charging,1380.827000089429,,489.9858467303857
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",1381.3760350708085,,
Car 24,119.0,20,6,,,done,,done charging,1381.8505760235748,,154.15298276378454
Car 206,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1381.9375970014921,12,
Car 28,,,,34,,arrived,,arrived,1382.0,,
Car 107,,,,69,,arrived,,arrived,1382.0,,
Car 107,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1382.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 16 (fid=29)",1382.6556943246492,16,
Car 57,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1382.6586010138035,3,
Car 198,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1382.8713817864607,,
Car 165,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1382.8847561829762,10,
Car 116,,,,25,,arrived,,arrived,1383.0,,
Car 189,,,,28,,arrived,,arrived,1383.0,,
Car 28,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1383.0,13,
Car 6,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1383.7094289499719,17,
Car 116,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1384.0,12,
Car 189,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1384.0,14,
Car 185,97.0,27,13,,,done,,done charging,1384.9375970014921,,122.23260244898763
Car 28,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1384.9375970014921,,
Car 201,,,,23,,arrived,,arrived,1385.0,,
Car 201,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),1385.0,,
Car 165,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 17 (fid=67)",1386.1656565705205,17,
Car 206,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1386.7094289499719,17,
Car 189,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1386.9375970014921,12,
Car 103,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 2 (fid=14)",1386.9991198699213,2,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",1387.0694353272636,15,
Car 6,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1387.1482547540213,6,
Car 116,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1387.4626782797798,14,
Car 114,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1389.1220205461905,8,
Car 206,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1390.1482547540213,3,
Car 57,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 1 (fid=39)",1390.5347401466274,1,
Car 189,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1391.7094289499719,17,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1391.7749473358774,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1392.0708159042276,11,
Car 116,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",1392.2345102282595,3,
Car 165,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",1392.4093617301096,13,
Car 206,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1393.9260016740561,6,
Car 103,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1393.9740437772334,0,
Car 134,,,,69,,arrived,,arrived,1394.0,,
Car 103,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1394.9244051280382,,
Car 114,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1394.9384427068233,0,
Car 134,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1395.0,11,
Car 189,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1395.1482547540213,3,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",1396.5040445412048,,
Car 165,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 4 (fid=51)",1396.6262092367308,4,
Car 134,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1397.3301874703295,2,
Car 116,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1397.6958440095752,17,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",1398.2195753669791,11,
Car 189,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1398.9260016740561,6,
Car 155,,,,31,,arrived,,arrived,1399.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1399.2334153433353,0,
Car 155,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1400.0,14,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1400.0918724071425,2,
Car 206,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1400.3706297051579,11,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",1400.7088402485551,14,
Car 174,73.0,38,12,,,done,,done charging,1400.7094289499719,,362.19508281002027
Car 116,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1401.47359092961,6,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1401.5672973123624,11,
Car 206,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1402.7008171754874,2,
Car 155,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1402.9375970014921,17,
Car 114,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=8)",1403.4705251853682,15,
Car 6,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1403.87959452154,2,
Car 134,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",1404.5042263601988,16,
Car 206,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1404.6040450484932,0,
Car 189,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1405.3706297051579,11,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1405.7828223945457,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1406.0701640532725,8,
Car 206,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",1406.079469953713,15,
Car 116,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=8)",1406.1002835114662,15,
Car 230,47.0,52,10,,,done,,done charging,1406.8723433969005,,255.92040690735533
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1407.2582472997656,16,
Car 155,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1407.358032017291,6,
Car 189,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1407.7008171754874,2,
Car 118,,,,46,,arrived,,arrived,1408.0,,
Car 118,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1408.0,,
Car 134,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",1408.9626049321562,17,
Car 6,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",1409.2357192370594,15,
Car 114,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=67)",1409.3689948772364,17,
Car 189,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1409.6040450484932,0,
Car 189,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=8)",1411.079469953713,15,
Car 165,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1411.2349349527178,12,
Car 19,70.0,3,9,,,done,,done charging,1411.3010463468884,,361.7334079909456
Car 155,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1411.984724599147,12,
Car 206,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",1412.0049218328165,16,
Car 116,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=71)",1412.7833620798754,11,
Car 163,106.0,62,5,,,done,,done charging,1413.161085187795,,362.0156580249436
Car 134,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1413.4946632850201,9,
Car 114,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1414.6467799308514,6,
Car 6,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",1415.8241635764766,8,
Car 165,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1416.4238519788917,1,
Car 189,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 16 (fid=29)",1417.0049218328165,16,
Car 155,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1418.0904315142634,11,
Car 6,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1418.2440680997033,5,
Car 206,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1418.5933661722338,8,
Car 116,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1418.6818317717436,2,
Car 128,103.0,14,2,,,done,,done charging,1419.1111699166668,,346.45900365182723
Car 114,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1419.2734725127075,3,
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1419.4164488147592,,
Car 116,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1419.5850596447494,,
Car 6,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1420.6357549660277,,
Car 155,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1423.4115295528386,3,
Car 189,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1423.5933661722338,8,
Car 206,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1424.4097883328666,5,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1424.75358638438,3,
Car 114,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1425.7181005438092,12,
Car 206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1427.801475199191,9,
Car 27,,,,9,,arrived,,arrived,1428.0,,
Car 30,64.0,8,15,,,done,,done charging,1428.0777916041654,,296.39148315186924
Car 114,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1428.6905232491283,14,
Car 27,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",1429.0,15,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1429.0715487073994,2,
Car 189,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1429.4097883328666,5,
Car 61,80.0,39,1,,,done,,done charging,1429.6685927033877,,751.9946354226067
Car 27,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),1430.4199045232267,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",1432.34319568499,15,
Car 199,54.0,4,3,,,done,,done charging,1432.456523250913,,279.33736467904043
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1432.801475199191,9,
Car 114,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",1433.462355197608,13,
Car 206,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1433.5814844430454,10,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1434.6768163831825,0,
Car 158,105.0,12,7,,,done,,done charging,1434.934658622995,,696.9387705143164
Car 4,82.0,51,4,,,done,,done charging,1435.2246826320425,,637.4586994490644
Car 165,,,,,,gave_up,15,"no alternate charger available, gave up",1435.8085005043538,,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1436.1522412884024,16,
